timestamp, gforce
0,-0.49111128878339727
7,-0.4562576601018016
15,-0.4855910384805817
23,-0.42832765981695964
31,-0.438700762422533
39,-0.4429214292092496
46,-0.4751592533701885
54,-0.4755021436305231
62,-0.4995918108362378
70,-0.4604956180095474
78,-0.5163018726419839
85,-0.4585485484518408
93,-0.4972126527076952
101,-0.4361336728120815
109,-0.47282462673715564
117,-0.48190589253431604
125,-0.42521384586877
132,-0.4466954200603048
140,-0.41225127355926894
148,-0.5328283666484932
156,-0.41315765335936305
164,-0.5179703211902549
171,-0.5399123017082914
179,-0.489612439824743
187,-0.4353485792436782
195,-0.41745182544221393
203,-0.4535981416049637
210,-0.4812913961140204
218,-0.42917145249906774
226,-0.4805648824436588
234,-0.4846540425813881
242,-0.4890621017792576
250,-0.4510622620497724
257,-0.9506676038846482
265,-0.3290307876269942
273,-0.42775550527326445
281,-0.5338980891492504
289,-0.5442385973868085
296,-0.4874467212902154
304,-0.6820575705012573
312,-0.5782289187689074
320,-0.5112151393612425
328,-0.39642845512142877
335,-0.46177083071865077
343,-0.8621606372257951
351,-0.4111565051555601
359,-0.3329903936500891
367,-0.5636231581681095
375,-0.5252012746386736
382,-0.5818594948451548
390,-0.6036947164835844
398,-0.24628269030633554
406,-0.3095944550222196
414,-0.43500471303050503
421,-0.42873942858275704
429,-0.6416773366346984
437,-0.3654759686334579
445,-0.30787867963878846
453,-0.522922515663323
460,-0.48128337533849574
468,-0.4553006983497845
476,-0.5205037399693495
484,-0.4796393806416752
492,-0.47312900874093344
500,-0.5101969209274859
507,-0.5090723864068245
515,-0.49467210823673113
523,-0.4344054546631213
531,-0.46093049998938795
539,-0.3892442018546056
546,-0.522285270538104
554,-0.5059373432651775
562,-0.44438322007133735
570,-0.5052899138028906
578,-0.4269082841128533
585,-0.49165088847552774
593,-0.5864953268856681
601,-0.5206117102342258
609,-0.4825492184109539
617,-0.5424888632092486
625,-0.43058898275834423
632,-0.5014320472651406
640,-0.5866076060304781
648,-0.48336298920759546
656,-0.36776486913680273
664,-0.49708787112917463
671,-0.455074047852861
679,-0.5546824493960258
687,-0.5182174409005817
695,-0.3940273115815529
703,-0.4730930557998203
710,-0.5064662703120959
718,-0.4169367521694234
726,-0.5603588045165022
734,-0.4850510808840287
742,-0.3698665305521871
750,-0.4194242973480016
757,-0.503277837362015
765,-0.48928265405803373
773,-0.5576053914621326
781,-0.40647360282306977
789,-0.4154148828886708
796,-0.44614406679248475
804,-0.4016234234952911
812,-0.46624251695291186
820,-0.51575919234919
828,-0.4401692324234787
835,-0.47492891094746703
843,-0.49308711841759134
851,-0.5015754294170502
859,-0.46317140301240123
867,-0.5725260344926593
875,-0.39314447657233664
882,-0.36324845281684404
890,-0.5371071573370791
898,-0.4541178323160189
906,-0.5057460998311107
914,-0.41160830347869926
921,-0.4227922095486196
929,-0.5764882439964847
937,-0.5711476090455374
945,-0.5062097650182729
953,-0.518921805904986
960,-0.44636941514364814
968,-0.3867526550442637
976,-0.5271165535093445
984,-0.5062409654826698
992,-0.46252111477019753
1000,-0.4531352202378329
1007,-0.4258195149952755
1015,-0.5019753864890184
1023,-0.5136134114024085
1031,-0.45444079150730765
1039,-0.4447465742320489
1046,-0.48139928244452257
1054,-0.42500530312073614
1062,-0.4464108972614138
1070,-0.4861862669124317
1078,-0.5058556754036303
1085,-0.39185967115280995
1093,-0.4441379515705943
1101,-0.4766294423990658
1109,-0.511017041472499
1117,-0.49819046839999714
1125,-0.4711602196731892
1132,-0.47774875951371065
1140,-0.4681776524705139
1148,-0.5201813535682991
1156,-0.47454078103996267
1164,-0.4903623392746397
1171,-0.3863862221685075
1179,-0.532274854386392
1187,-0.4912765889789483
1195,-0.4938430828608471
1203,-0.48030792931560384
1210,-0.4376998695056926
1218,-0.5082398248484878
1226,-0.48211995594891555
1234,-0.47793078121731014
1242,-0.47312341438905925
1250,-0.554180194511865
1257,-0.5295864647458295
1265,-0.47239273029947704
