timestamp, gforce
0,-0.46601186578770104
7,-0.5113079982114037
15,-0.4400852691237507
23,-0.5584976502019217
31,-0.43058345285854216
39,-0.46421117792131916
46,-0.48750421656144205
54,-0.4756737432674569
62,-0.4652336651023887
70,-0.48837638486901547
78,-0.4509072659694908
85,-0.5102934258857506
93,-0.45869072146949463
101,-0.48920534070212973
109,-0.47687182486525614
117,-0.48099946383073977
125,-0.48258988455473073
132,-0.5297200863451916
140,-0.4092318706526932
148,-0.4709105142979393
156,-0.49882545583799676
164,-0.47404529653663907
171,-0.46791650707225685
179,-0.5322424783840223
187,-0.48033613895564287
195,-0.46028913197202037
203,-0.5087236701595987
210,-0.4397818212366964
218,-0.45666923975138474
226,-0.5258264354665148
234,-0.5369413111440746
242,-0.4396704137942624
250,-0.6034539977494333
257,-0.10636073299135518
265,-0.6114888010436594
273,-0.46292333310514167
281,-0.7277722952587684
289,-0.5397473177757242
296,-0.6707949002156433
304,-0.2686978670357547
312,-0.49959602411213844
320,-0.6135593911610986
328,-0.33279721386894145
335,-0.4089827441143008
343,-0.5036179545867743
351,-0.4490334882242699
359,-0.43400089973804334
367,-0.7430172093325211
375,-0.4020021709733381
382,-0.6237372030970914
390,-0.3919293243388875
398,-0.30809060765927754
406,-0.4079193651355464
414,-0.4622126885328832
421,-0.41404585141865446
429,-0.6451141134520721
437,-0.4419659533677329
445,-0.37532703135481427
453,-0.5536381625624909
460,-0.4250774359603451
468,-0.43042639515444137
476,-0.5125893130807082
484,-0.41922503015283574
492,-0.4705435793134747
500,-0.48942187057877007
507,-0.5204276328991657
515,-0.45748322948992737
523,-0.44386123492094676
531,-0.43521880950727976
539,-0.48512600727133126
546,-0.5215147001256248
554,-0.44644366346055797
562,-0.4873620871184752
570,-0.3935018228257139
578,-0.457611523799315
585,-0.39914582781818986
593,-0.5396575170397035
601,-0.5010786114707404
609,-0.45178526123118523
617,-0.435665367135039
625,-0.44264767218762735
632,-0.42666251940143063
640,-0.5901555697636898
648,-0.46846928120402964
656,-0.40843796393686915
664,-0.488660462365889
671,-0.4727998397127049
679,-0.5923355275408557
687,-0.5311343510325575
695,-0.3647001409787993
703,-0.39623184699275527
710,-0.4913017093406218
718,-0.41643516917976875
726,-0.6343138146657861
734,-0.5449330943589299
742,-0.3837002822982942
750,-0.48876796253038357
757,-0.43661686118896625
765,-0.4385989526191718
773,-0.5295952003338087
781,-0.4145481304675016
789,-0.48653449876902854
796,-0.4410231861093692
804,-0.49782197837966713
812,-0.5396652146202001
820,-0.5446339942166869
828,-0.46637242224158015
835,-0.4893737440532604
843,-0.5003093629704569
851,-0.41445470819538066
859,-0.5730660962602911
867,-0.42698079906804765
875,-0.5080953088196463
882,-0.44188117533548876
890,-0.47899471009406547
898,-0.47404529653663907
906,-0.48389195228318016
914,-0.48884961353571654
921,-0.39018248065178796
929,-0.5136388271318069
937,-0.46681883225210186
945,-0.50013603742733
953,-0.4026024576641447
960,-0.4632685023833183
968,-0.4116160018826722
976,-0.5589239590804791
984,-0.5083313461060257
992,-0.4293551291712614
1000,-0.4198442379695866
1007,-0.48243104245376145
1015,-0.5364035411699302
1023,-0.46025590511362147
1031,-0.47628470245949117
1039,-0.45470981535304134
1046,-0.45459636658090297
1054,-0.3874614679992927
1062,-0.48571739188663443
1070,-0.47031171736583666
1078,-0.4413541190002732
1085,-0.5038833844911448
1093,-0.4629588926896808
1101,-0.48652117542797235
1109,-0.49153840090152023
1117,-0.4933240889280661
1125,-0.4922298201613504
1132,-0.418394779002206
1140,-0.37916205015175564
1148,-0.47030355057466977
1156,-0.48958087415326546
1164,-0.47830141576056917
1171,-0.43052420413775927
1179,-0.46512259980972637
1187,-0.46203672313670197
1195,-0.48781968657720753
1203,-0.4952364410563064
1210,-0.4995817230909445
1218,-0.4466534711829837
1226,-0.4822042080265998
1234,-0.47203007823245
1242,-0.5625998725230428
1250,-0.5007376428880885
1257,-0.4391686875852461
1265,-0.4050738595250891
