timestamp, gforce
0,-0.4911463675186134
7,-0.48928858516035234
15,-0.42850502629438125
23,-0.479310963175239
31,-0.44241389510158946
39,-0.4365468368283274
46,-0.48878447262334745
54,-0.4644820161561025
62,-0.5075504918218883
70,-0.48226126946767245
78,-0.49582944223738146
85,-0.48296883925577383
93,-0.5082249279869941
101,-0.5383121035481206
109,-0.5139815386041544
117,-0.43880011211238745
125,-0.43005178824473944
132,-0.5082400122792325
140,-0.5020714858559021
148,-0.3020991053965876
156,-0.5181486030398688
164,-0.6380118951735216
171,-0.2962142547758049
179,-0.6118442717390273
187,-0.3939171858125725
195,-0.28867801534581616
203,-0.6017503600480509
210,-0.4393182883102469
218,-0.5675348055496112
226,-0.5918065866504261
234,-0.24146100320518293
242,-0.38859077386002383
250,-0.5408385169897318
257,-0.7532017845448262
265,-0.5785647061733563
273,-0.3122004034958046
281,-0.29993740585117834
289,-0.6096382213347447
296,-0.44732161586011365
304,-0.4344738438928548
312,-0.5442787535596132
320,-0.3049732417817381
328,-0.6117759617898422
335,-0.528178198505044
343,-0.48306025545601194
351,-0.5221088446449365
359,-0.43109183069132584
367,-0.5531348304074637
375,-0.49622700375796924
382,-0.5554631023641363
390,-0.4824153808570486
398,-0.49981902236161524
406,-0.4656856569711092
414,-0.40415869363773993
421,-0.46877780572423866
429,-0.5149557610781255
437,-0.45944624593211003
445,-0.4607775822013398
453,-0.47685333160400134
460,-0.4503484080190834
468,-0.6071575566288878
476,-0.5059931293848923
484,-0.4332525520067012
492,-0.47211078521793226
500,-0.3992653701145379
507,-0.40840004897286164
515,-0.5269170880973348
523,-0.5136664576100181
531,-0.36246547618128666
539,-0.46672101828088053
546,-0.4477015178399615
554,-0.5424456043929755
562,-0.5502867316817017
570,-0.46061785225412244
578,-0.3934055427679386
585,-0.4556719118111694
593,-0.4251249774350576
601,-0.46868139169323264
609,-0.4677437355857297
617,-0.4238310905088696
625,-0.41836609391286395
632,-0.4928124564812464
640,-0.47727964338576
648,-0.5032616723560253
656,-0.5694074582716571
664,-0.4404738954940175
671,-0.459984573779737
679,-0.4338526510755063
687,-0.42548737683894267
695,-0.5005029766473577
703,-0.45874618682941026
710,-0.46004829369483424
718,-0.4798689443456201
726,-0.4516826487918326
734,-0.5327751246714882
742,-0.544563510690713
750,-0.38414972517012025
757,-0.43949593458109604
765,-0.5114585908953106
773,-0.43284887881664247
781,-0.4227443000968325
789,-0.4257265734181015
796,-0.4016348582502349
804,-0.5615669959639042
812,-0.5544959577935913
820,-0.560997949845472
828,-0.4797554190811155
835,-0.4419791745100401
843,-0.418815373627794
851,-0.5172506781813979
859,-0.4893800376131079
867,-0.4606613597382925
875,-0.46005272223212046
882,-0.4032281062209222
890,-0.43505633914153563
898,-0.49741031584993856
906,-0.4508381518503377
914,-0.4579053822007584
921,-0.467051364714111
929,-0.4379766017633582
937,-0.44709178361607904
945,-0.5391806593728106
953,-0.4922100563573011
960,-0.4393659601755715
968,-0.475274212738265
976,-0.4573686614997978
984,-0.5108481174654589
992,-0.5361896347128869
1000,-0.5262816629469995
1007,-0.4628479084536714
1015,-0.4803520735165634
1023,-0.40432422364154164
1031,-0.46530549412046973
1039,-0.527989834659687
1046,-0.42273612087840284
1054,-0.4060933232204196
1062,-0.5030132718794178
1070,-0.46846587157215325
1078,-0.5475901313319191
1085,-0.41577743724779914
1093,-0.4293577311357719
1101,-0.4577995458850612
1109,-0.4777621315711613
1117,-0.42313819077620707
1125,-0.45776827400765363
1132,-0.4986207017633255
1140,-0.459074153994095
1148,-0.4551495766397107
1156,-0.45140789443697926
1164,-0.46061785225412244
1171,-0.5388792730072307
1179,-0.45707249969582087
1187,-0.3878606972346841
1195,-0.47247634248685344
1203,-0.46145717577174494
1210,-0.502901005841025
1218,-0.5123422915999267
1226,-0.4645951188669386
1234,-0.5743510580708104
1242,-0.47453189063587153
1250,-0.5103187346574511
1257,-0.48364770495059695
1265,-0.4511073474350713
