timestamp, gforce
156250,-0.342826016906
164062,-0.344139266284
171875,-0.344845973768
179687,-0.34468146994
187500,-0.344037249143
195312,-0.344088493141
203125,-0.344007428334
210937,-0.344371920106
218750,-0.344499887499
226562,-0.344667007338
234375,-0.344014220414
242187,-0.343417139742
250000,-0.343965969132
257812,-0.344704634344
265625,-0.345966512275
273437,-0.347982400828
281250,-0.349349183971
289062,-0.351209515885
296875,-0.35252903349
304687,-0.353725257938
312500,-0.35455572477
320312,-0.354677128897
328125,-0.354758639168
335937,-0.355021739649
343750,-0.354853282317
351562,-0.355782809688
359375,-0.356206951177
367187,-0.356949558531
375000,-0.35735651098
382812,-0.357038393936
390625,-0.356957113635
398437,-0.356936667809
406250,-0.356113763108
414062,-0.355657686526
421875,-0.354571756992
429687,-0.353554523882
437500,-0.352507305855
445312,-0.351973433252
453125,-0.35229804326
460937,-0.353110504814
468750,-0.35380979128
476562,-0.353984256179
484375,-0.353565259349
492187,-0.353389155499
500000,-0.352108584512
507812,-0.350689622419
515625,-0.34920036178
523437,-0.346794755741
531250,-0.34426635908
539062,-0.342685687795
546875,-0.348407749976
554687,-0.356123925565
562500,-0.364856896052
570312,-0.368183421571
578125,-0.371296998176
585937,-0.369326421212
593750,-0.366531427615
601562,-0.363454406748
609375,-0.361669147976
617187,-0.360282034878
625000,-0.361311076665
632812,-0.363779973956
640625,-0.366355719637
648437,-0.368019079423
656250,-0.369097751504
664062,-0.369422881004
671875,-0.369784345062
679687,-0.368499372067
687500,-0.366525930777
695312,-0.366105843803
703125,-0.366357682961
710937,-0.36723805868
718750,-0.368639235962
726562,-0.369358594253
734375,-0.370305816677
742187,-0.371911869795
750000,-0.372891003488
757812,-0.373108914994
765625,-0.37102327302
773437,-0.368411153418
781250,-0.365352507517
789062,-0.362098790926
796875,-0.359435274635
804687,-0.357908400938
812500,-0.35655504751
820312,-0.355398745682
828125,-0.3549765965
835937,-0.355056281816
843750,-0.355138896253
851562,-0.355530344977
859375,-0.355287314469
867187,-0.355636338575
875000,-0.355346895095
882812,-0.35446908158
890625,-0.353835805749
898437,-0.35380059141
906250,-0.354845237861
914062,-0.356105272774
921875,-0.356873444599
929687,-0.357809129089
937500,-0.358331048538
945312,-0.358937464691
953125,-0.359677606533
960937,-0.35925801283
968750,-0.358855638939
