timestamp, gforce
156250,-0.31651850656
164062,-0.317289462573
171875,-0.318692478422
179687,-0.320750655332
187500,-0.322714655663
195312,-0.324978498465
203125,-0.32635672593
210937,-0.328238587777
218750,-0.330155399418
226562,-0.331243210026
234375,-0.330887879911
242187,-0.331102257088
250000,-0.33190267664
257812,-0.332532663705
265625,-0.334228093824
273437,-0.33605428807
281250,-0.338591577908
289062,-0.339038508141
296875,-0.339381431232
304687,-0.340795586931
312500,-0.342217585524
320312,-0.344124553788
328125,-0.345267509989
335937,-0.345716185937
343750,-0.34648437982
351562,-0.346175808915
359375,-0.345581680076
367187,-0.346714474292
375000,-0.348545215047
382812,-0.349751354509
390625,-0.350558475049
398437,-0.351518159764
406250,-0.351359173765
414062,-0.360357818126
421875,-0.369009126026
429687,-0.378408440609
437500,-0.378841453727
445312,-0.380657174426
453125,-0.37832642006
460937,-0.376923950428
468750,-0.374399507609
476562,-0.373895191698
484375,-0.375431396205
492187,-0.377780203859
500000,-0.37940032843
507812,-0.379396722649
515625,-0.37623877407
523437,-0.370755023904
531250,-0.365982118742
539062,-0.361818153914
546875,-0.355328539561
554687,-0.34978132763
562500,-0.347281406669
570312,-0.346585742417
578125,-0.346515604671
585937,-0.34652066551
593750,-0.347126464889
601562,-0.348297314059
609375,-0.349556913423
617187,-0.350965179166
625000,-0.350702404535
632812,-0.34895563193
640625,-0.345545550447
648437,-0.343111336964
656250,-0.340046204989
664062,-0.339099739125
671875,-0.339720955993
679687,-0.342531955477
687500,-0.345459796996
695312,-0.349107103835
703125,-0.351864514817
710937,-0.354337943768
718750,-0.355121179394
726562,-0.354926356891
734375,-0.353548476156
742187,-0.352694532841
750000,-0.351680580002
