timestamp, gforce
156250,-0.359450732642
164062,-0.359875325913
171875,-0.360081096824
179687,-0.359173353964
187500,-0.359290770747
195312,-0.359324171402
203125,-0.360479805906
210937,-0.361934523213
218750,-0.362834179466
226562,-0.362964842512
234375,-0.364059582124
242187,-0.364156620307
250000,-0.363706445834
257812,-0.363378897523
265625,-0.362924316992
273437,-0.362229392058
281250,-0.361234675312
289062,-0.361088331595
296875,-0.360636651153
304687,-0.360585041128
312500,-0.360453877917
320312,-0.359884953629
328125,-0.35885177195
335937,-0.358129440692
343750,-0.357582105993
351562,-0.356614550441
359375,-0.356030508729
367187,-0.356182477404
375000,-0.356182366682
382812,-0.357046102129
390625,-0.357826369018
398437,-0.357572171895
406250,-0.356577021561
414062,-0.355792306393
421875,-0.354958374083
429687,-0.354242187343
437500,-0.353499933638
445312,-0.353219774982
453125,-0.352915603563
460937,-0.351632061334
468750,-0.350452532722
476562,-0.349359103679
484375,-0.350569111901
492187,-0.343255212422
500000,-0.33828701053
507812,-0.333942635352
515625,-0.332420144849
523437,-0.332957349279
531250,-0.334174883081
539062,-0.334469094252
546875,-0.335948842346
554687,-0.336366326464
562500,-0.338420784477
570312,-0.339382442665
578125,-0.340721638642
585937,-0.33797063874
593750,-0.336206968017
601562,-0.335412278381
609375,-0.334457053777
617187,-0.334741505503
625000,-0.334095955994
632812,-0.334990682933
640625,-0.336772890294
648437,-0.339596471349
656250,-0.343035921327
664062,-0.346089382943
671875,-0.347828086137
679687,-0.34794863245
687500,-0.346810212466
695312,-0.345472757331
703125,-0.344353554707
710937,-0.34387104929
718750,-0.344238991015
726562,-0.345504216186
734375,-0.347536014843
742187,-0.35027822169
750000,-0.351648252618
757812,-0.351408035627
765625,-0.351507375332
773437,-0.351184976104
781250,-0.350613256247
789062,-0.350492886048
796875,-0.350967536367
804687,-0.352826928153
812500,-0.354831022833
820312,-0.355417035225
828125,-0.356045374643
835937,-0.356467221893
843750,-0.357360485452
851562,-0.357301888673
859375,-0.356486066239
867187,-0.3555889015
875000,-0.354782202546
882812,-0.353500637191
