timestamp, gforce
156250,-0.39937851102
164062,-0.398299935051
171875,-0.396956000714
179687,-0.395515046466
187500,-0.39325107691
195312,-0.389902913364
203125,-0.386550696619
210937,-0.383568355982
218750,-0.381479839085
226562,-0.37962306571
234375,-0.377775423868
242187,-0.37649263303
250000,-0.374906303694
257812,-0.374032122024
265625,-0.373077316863
273437,-0.371808738169
281250,-0.370552228934
289062,-0.367685654608
296875,-0.366523092925
304687,-0.367253238442
312500,-0.368007732809
320312,-0.366855130981
328125,-0.365783206512
335937,-0.364605858118
343750,-0.364046627121
351562,-0.363372166162
359375,-0.363350856527
367187,-0.363655369336
375000,-0.363777055843
382812,-0.363092027829
390625,-0.362499790238
398437,-0.361831802306
406250,-0.361680770199
414062,-0.364364248683
421875,-0.358168600012
429687,-0.349983695346
437500,-0.340757533158
445312,-0.332904610669
453125,-0.327279839247
460937,-0.324859439949
468750,-0.324111000828
476562,-0.326449542982
484375,-0.331161632671
492187,-0.336440323492
500000,-0.340246954427
507812,-0.343571700214
515625,-0.344159993615
523437,-0.344664842196
531250,-0.345272240844
539062,-0.345618510497
546875,-0.346805841736
554687,-0.350089854029
562500,-0.352796495305
570312,-0.35665619724
578125,-0.359899492251
585937,-0.363613464234
593750,-0.365351809009
601562,-0.366996959826
609375,-0.366907019475
617187,-0.366049099193
625000,-0.364333944917
632812,-0.362573080697
640625,-0.361077384809
648437,-0.360822372338
656250,-0.361180331387
664062,-0.362264618059
671875,-0.362777059142
679687,-0.361281318976
687500,-0.359982859087
695312,-0.357860291081
703125,-0.355507975672
710937,-0.353921710154
718750,-0.353002376507
726562,-0.351908979694
734375,-0.350943543237
742187,-0.350990637872
750000,-0.352161729995
757812,-0.353899476773
765625,-0.355121893721
773437,-0.35683940813
781250,-0.357896191607
789062,-0.357189604962
796875,-0.356058746411
804687,-0.355793558619
812500,-0.356858764874
820312,-0.357589906013
828125,-0.357996360664
