timestamp, gforce
156250,-0.357129110452
164062,-0.357318070039
171875,-0.357579787667
179687,-0.357518623553
187500,-0.357496610749
195312,-0.356993876299
203125,-0.355432250157
210937,-0.353912230246
218750,-0.352757297403
226562,-0.352489376919
234375,-0.353122595276
242187,-0.354685796343
250000,-0.356092455176
257812,-0.35610272702
265625,-0.355540989385
273437,-0.355263990616
281250,-0.354739287877
289062,-0.354671779061
296875,-0.354809919838
304687,-0.356882979346
312500,-0.356636473283
320312,-0.355119047343
328125,-0.35354876669
335937,-0.35488299482
343750,-0.357201600978
351562,-0.357806113417
359375,-0.356525946149
367187,-0.356850337631
375000,-0.358658046816
382812,-0.361052241871
390625,-0.364390177649
398437,-0.366530718137
406250,-0.367843118903
414062,-0.368736418088
421875,-0.369699012302
437500,-0.369524475017
445312,-0.369379982199
453125,-0.369860567271
460937,-0.369870165201
468750,-0.369190747748
476562,-0.368364300168
484375,-0.367121057894
492187,-0.365989886157
500000,-0.365501779891
507812,-0.363490630621
515625,-0.36147422264
523437,-0.358979207224
531250,-0.357438539384
539062,-0.356208829298
546875,-0.355844230307
554687,-0.355273881824
562500,-0.355810495023
570312,-0.354947673455
578125,-0.354259971563
585937,-0.353492390117
593750,-0.352044710537
601562,-0.350542955893
609375,-0.350105297439
617187,-0.349310211158
625000,-0.348765153233
632812,-0.348845857282
640625,-0.349480663604
648437,-0.350695768222
656250,-0.352153239325
664062,-0.353296499573
671875,-0.354486104641
679687,-0.355348737514
687500,-0.356036588705
703125,-0.356358228109
710937,-0.356503069759
726562,-0.356943263246
734375,-0.357550018933
742187,-0.357635179562
750000,-0.358193531208
757812,-0.359251891966
765625,-0.359344038868
781250,-0.358638094862
796875,-0.358088053134
804687,-0.357712547873
812500,-0.357386270284
820312,-0.356704348393
828125,-0.356692078558
835937,-0.355604721525
