timestamp, gforce
156250,-0.366619684939
164062,-0.366985123881
171875,-0.367145027947
179687,-0.366148713764
187500,-0.364907300544
195312,-0.363977181052
203125,-0.363141666836
210937,-0.361946536689
218750,-0.361295528147
226562,-0.359833683234
234375,-0.358960339303
242187,-0.357897155719
250000,-0.356607733603
257812,-0.355711817105
265625,-0.355973468265
273437,-0.356049932097
281250,-0.355294952591
289062,-0.354234279164
296875,-0.353148069544
304687,-0.354345880628
312500,-0.35579522203
320312,-0.3567633211
328125,-0.3579216438
335937,-0.357880563419
343750,-0.357876985202
351562,-0.35780538762
359375,-0.358684426342
367187,-0.359581403771
375000,-0.359271219387
382812,-0.359124869717
390625,-0.358610292139
398437,-0.358104842592
406250,-0.358472269901
414062,-0.35850287869
421875,-0.358514405652
429687,-0.357771623339
437500,-0.358243959972
445312,-0.35804519474
453125,-0.35750476446
460937,-0.356983369432
468750,-0.35695230133
476562,-0.357435685801
484375,-0.358627150623
492187,-0.359808349296
500000,-0.35962895026
507812,-0.359422512301
515625,-0.359285916708
523437,-0.367844528314
531250,-0.372844046263
539062,-0.376777646803
546875,-0.377578552464
554687,-0.380790669792
562500,-0.383730420257
570312,-0.386065009496
578125,-0.385731492986
585937,-0.384584038396
593750,-0.383632736887
601562,-0.38354886776
609375,-0.384199076274
617187,-0.38533164641
625000,-0.383666265883
632812,-0.384073028679
640625,-0.38295152471
648437,-0.381639571985
656250,-0.380229135396
664062,-0.378913062895
671875,-0.37622097519
679687,-0.375298255302
687500,-0.373689288429
695312,-0.370922891132
703125,-0.36792154796
710937,-0.365655025706
718750,-0.364728433821
726562,-0.364269998773
734375,-0.361872045023
742187,-0.359211532201
750000,-0.356164629567
757812,-0.353748617432
765625,-0.352553626451
773437,-0.35172269328
781250,-0.351856210031
789062,-0.350829358691
796875,-0.349397819434
804687,-0.349764311154
812500,-0.350242650797
820312,-0.351720684951
828125,-0.352070339314
835937,-0.352181613769
843750,-0.351868557739
851562,-0.350999866085
859375,-0.350605533494
867187,-0.349732075167
875000,-0.349509763008
882812,-0.349097682209
890625,-0.348381311124
898437,-0.347916884078
906250,-0.348358550646
914062,-0.34959512337
921875,-0.350604406342
929687,-0.350883511016
937500,-0.351229236118
945312,-0.351210656402
953125,-0.350688026097
