timestamp, gforce
156250,-0.30164393496
164062,-0.303064664707
171875,-0.304576269604
179687,-0.306005635166
187500,-0.308498303551
195312,-0.310709670876
203125,-0.313217712651
210937,-0.315859354806
218750,-0.317822994065
226562,-0.319742150536
234375,-0.322245585986
242187,-0.325149086696
250000,-0.328296898232
257812,-0.331084272785
265625,-0.334012070228
273437,-0.337338461291
281250,-0.340498545755
289062,-0.342738648743
296875,-0.345054282702
304687,-0.34740720259
312500,-0.348433149743
320312,-0.348672608895
328125,-0.348658123903
335937,-0.348204804558
343750,-0.348335000585
351562,-0.348268715599
359375,-0.348712787643
367187,-0.349174371849
375000,-0.350384649786
382812,-0.351202014877
390625,-0.350294920685
398437,-0.349886716198
406250,-0.350302456364
414062,-0.349631162874
421875,-0.34874744386
429687,-0.347799788803
437500,-0.34683795379
445312,-0.346908585498
453125,-0.347890119009
460937,-0.348120102803
468750,-0.349786504553
476562,-0.35209421043
484375,-0.354640918067
492187,-0.356045007696
500000,-0.355606628967
507812,-0.354038633139
515625,-0.351928171159
523437,-0.350379266797
531250,-0.351284028796
539062,-0.345154777054
546875,-0.342222172451
554687,-0.340785213349
562500,-0.343145133433
570312,-0.342396845202
578125,-0.340015496753
585937,-0.337981793642
593750,-0.336092730935
601562,-0.334317773249
609375,-0.334616896881
617187,-0.336553959784
625000,-0.340067292364
632812,-0.342465734978
640625,-0.344284665014
648437,-0.345604333082
656250,-0.346189412061
664062,-0.34624571075
671875,-0.345514561634
679687,-0.344833892876
687500,-0.344509861448
695312,-0.345182606027
703125,-0.345887541973
710937,-0.346724178604
718750,-0.348560633722
726562,-0.35171378706
734375,-0.355107516618
742187,-0.35719758004
750000,-0.358010495037
757812,-0.358968993837
765625,-0.359561545231
773437,-0.359045752479
781250,-0.359307555631
789062,-0.360503433757
796875,-0.362145212104
804687,-0.362771931221
812500,-0.364037480261
820312,-0.364914802912
828125,-0.365350029882
835937,-0.365970854136
843750,-0.36538384105
851562,-0.36482412567
859375,-0.364000989129
867187,-0.362211910488
875000,-0.360156765929
882812,-0.358076143998
890625,-0.356997553178
898437,-0.356297860105
906250,-0.355525560725
914062,-0.354880997408
921875,-0.353244064494
929687,-0.352152419769
937500,-0.350577817704
945312,-0.349227676876
953125,-0.348560101683
960937,-0.347383420192
968750,-0.345746661334
976562,-0.34424884784
984375,-0.343579384972
992187,-0.343197341588
