timestamp, gforce
156250,-0.256105181679
164062,-0.258564928207
171875,-0.261342519694
179687,-0.265002117918
187500,-0.268461103069
195312,-0.272315862921
203125,-0.277100795763
210937,-0.28159924465
218750,-0.287555820661
226562,-0.293818255119
234375,-0.300554529962
242187,-0.30650541485
250000,-0.311557137459
257812,-0.316380193902
265625,-0.321960750444
273437,-0.326744185868
281250,-0.331010210913
289062,-0.334067462026
296875,-0.336828486894
304687,-0.339072750082
312500,-0.34028439316
320312,-0.341766133592
328125,-0.342373474412
335937,-0.343501427458
343750,-0.34451027089
351562,-0.346875621849
359375,-0.349297489558
367187,-0.351995125841
375000,-0.353514540789
382812,-0.354574170766
390625,-0.354990540588
398437,-0.354092395892
406250,-0.354089757754
414062,-0.353633918627
421875,-0.35492541974
429687,-0.355842705269
437500,-0.356681943105
445312,-0.357508058657
453125,-0.358254420315
460937,-0.359027156583
468750,-0.35942600918
476562,-0.358884749423
484375,-0.358533678459
492187,-0.358125428854
500000,-0.358210847751
507812,-0.358238825869
515625,-0.358665980342
523437,-0.359616524893
531250,-0.36291844806
539062,-0.356680086615
546875,-0.353961382819
554687,-0.349422592409
562500,-0.350667202771
570312,-0.351016144785
578125,-0.35265815707
585937,-0.351881420966
593750,-0.352744372749
601562,-0.351693945955
609375,-0.351478262278
617187,-0.352839514381
625000,-0.35513744179
632812,-0.354261358746
640625,-0.353063719335
648437,-0.351753431612
656250,-0.350091133066
664062,-0.347745997249
671875,-0.345435690001
679687,-0.344409739438
687500,-0.34485426773
695312,-0.346341602695
703125,-0.347907637526
710937,-0.3492868142
718750,-0.349773801665
726562,-0.349973787424
734375,-0.350394707747
742187,-0.34984241988
750000,-0.349720242603
757812,-0.348712847636
765625,-0.348871663861
773437,-0.350324200729
781250,-0.353089485351
789062,-0.355803974597
796875,-0.359091350644
804687,-0.361140145159
812500,-0.362446509312
820312,-0.362703769081
828125,-0.362216487112
