timestamp, gforce
156250,-0.280237668934
164062,-0.281280387608
171875,-0.28215976923
179687,-0.284253684283
187500,-0.288018536178
195312,-0.291644102097
203125,-0.296425365497
210937,-0.301323456943
218750,-0.30682966354
226562,-0.311512048024
234375,-0.315901932256
242187,-0.320779656958
250000,-0.325076397216
257812,-0.328905516263
265625,-0.332530673693
273437,-0.335716870546
281250,-0.339826901843
289062,-0.34235023617
296875,-0.345407225129
304687,-0.347361242131
312500,-0.349720077349
320312,-0.351800548974
328125,-0.354263921503
335937,-0.355380252496
343750,-0.355840393028
351562,-0.356784890883
359375,-0.356979260693
367187,-0.358362182331
375000,-0.359614663046
382812,-0.360623047888
390625,-0.361010805932
398437,-0.362332850111
406250,-0.362979108302
414062,-0.363280171089
421875,-0.362511184697
429687,-0.361622512566
437500,-0.361022695584
445312,-0.360923418609
453125,-0.360654769429
460937,-0.3615267173
468750,-0.361265144651
476562,-0.360895537959
484375,-0.360287184259
492187,-0.360247343176
500000,-0.360613130411
507812,-0.362971002951
515625,-0.355969678141
523437,-0.353293539519
531250,-0.349717810955
539062,-0.34964967252
546875,-0.348701251346
554687,-0.348735520373
562500,-0.347526555286
570312,-0.347972233482
578125,-0.35099961549
585937,-0.354271147764
593750,-0.357696212987
601562,-0.361693171707
609375,-0.361988203149
617187,-0.360445833387
625000,-0.358057324096
632812,-0.35666350989
640625,-0.354788414384
648437,-0.352965581311
656250,-0.3525448174
664062,-0.353605899645
671875,-0.355258935848
679687,-0.357425845054
687500,-0.359622322268
695312,-0.360597693721
703125,-0.360186118832
710937,-0.358481398234
718750,-0.356512352111
726562,-0.35498981417
734375,-0.354136230535
742187,-0.353699607107
750000,-0.355207646994
757812,-0.355657942136
765625,-0.354929372108
773437,-0.35379371912
781250,-0.354249395881
789062,-0.354481012659
796875,-0.355802536813
804687,-0.356905941061
812500,-0.356572538835
820312,-0.357529131426
828125,-0.358284843496
835937,-0.359378029008
843750,-0.36046376266
851562,-0.360502528226
859375,-0.360120131595
867187,-0.36011693868
875000,-0.359446868187
882812,-0.357413807279
890625,-0.355681945114
898437,-0.354735921408
906250,-0.35523350758
914062,-0.355797373116
921875,-0.356517164682
929687,-0.356705678967
937500,-0.357224564044
945312,-0.357955238418
953125,-0.357337682719
960937,-0.356533867988
968750,-0.354874943095
976562,-0.353224228345
984375,-0.352068660001
992187,-0.351463259294
