timestamp, gforce
156250,-0.421131844947
164062,-0.41950724201
171875,-0.417873707784
179687,-0.415818497779
187500,-0.413293779833
195312,-0.409603373291
203125,-0.405706285022
210937,-0.401622661486
218750,-0.397573578774
226562,-0.393623238916
234375,-0.390546062312
242187,-0.388643863457
250000,-0.387148412202
257812,-0.385181098238
265625,-0.383015057465
273437,-0.381395789784
281250,-0.378962485361
296875,-0.375961935323
304687,-0.372946519642
312500,-0.370815410438
320312,-0.369431721611
328125,-0.369272311652
335937,-0.368443936129
343750,-0.367678688397
351562,-0.367491427669
359375,-0.367009815101
367187,-0.366552866024
375000,-0.365092566678
382812,-0.363366376697
390625,-0.3622365869
406250,-0.361256323588
414062,-0.36075135164
421875,-0.36086794378
429687,-0.36051464694
437500,-0.360351843246
445312,-0.359783261123
453125,-0.358678787901
460937,-0.357368347014
468750,-0.355883623692
476562,-0.355617817617
492187,-0.354973820819
500000,-0.358370895484
507812,-0.351579634554
515625,-0.345701906008
523437,-0.344872819059
531250,-0.345607915931
539062,-0.347401327703
546875,-0.347040102414
554687,-0.348267880079
562500,-0.35145035988
570312,-0.355320333652
578125,-0.358670526221
585937,-0.359513636363
601562,-0.359941276509
617187,-0.361173020504
625000,-0.361382644093
632812,-0.361369770141
640625,-0.361613751999
648437,-0.362087561312
656250,-0.363878340792
664062,-0.363843046832
671875,-0.363907322332
679687,-0.363171739528
687500,-0.362904585852
695312,-0.362811418582
703125,-0.36129546109
710937,-0.358029777237
726562,-0.355965100127
734375,-0.35414317984
742187,-0.353464774363
750000,-0.353495421172
757812,-0.354094203982
773437,-0.355868339988
781250,-0.357477667614
796875,-0.358441112903
812500,-0.358554984433
820312,-0.358053811299
828125,-0.356966422297
835937,-0.356131068841
843750,-0.354685955551
851562,-0.354361792461
859375,-0.354766129997
867187,-0.355090473116
875000,-0.355947767646
882812,-0.357742709354
890625,-0.358268359015
898437,-0.358110441024
906250,-0.356592433226
914062,-0.356174341549
921875,-0.35591771278
929687,-0.355569112213
937500,-0.356796386849
945312,-0.357716200443
953125,-0.359007486116
960937,-0.359497068098
968750,-0.359163395273
976562,-0.35845440547
984375,-0.357566870772
