timestamp, gforce
156250,-0.348310231307
164062,-0.349395202189
171875,-0.350873008404
179687,-0.35228946554
187500,-0.353678098874
195312,-0.354691946579
203125,-0.355728027562
210937,-0.35710594846
218750,-0.357409200842
226562,-0.356978580012
234375,-0.356566368604
242187,-0.356147805709
250000,-0.355726943646
257812,-0.355366617817
265625,-0.356026830449
273437,-0.35611236205
281250,-0.356124737385
289062,-0.356070680024
296875,-0.355695659686
304687,-0.355571796421
312500,-0.354780776433
320312,-0.353749592987
328125,-0.353039512669
335937,-0.352535343122
343750,-0.352676466086
351562,-0.353628673149
359375,-0.353383957275
367187,-0.352616989168
375000,-0.352462036852
382812,-0.354703890503
390625,-0.34584171227
398437,-0.341030614926
406250,-0.335074034589
414062,-0.330602425839
421875,-0.327449407888
429687,-0.324399797981
437500,-0.320627035019
445312,-0.321925532892
453125,-0.321129208758
460937,-0.323869694048
468750,-0.325750598702
476562,-0.329530806958
484375,-0.331540334289
492187,-0.332665849057
500000,-0.333465089168
507812,-0.334375967819
515625,-0.334717906329
523437,-0.336693528012
531250,-0.338862035473
539062,-0.341983574353
546875,-0.345703744636
554687,-0.349482711431
562500,-0.352516922536
570312,-0.355961040224
578125,-0.35771404324
585937,-0.359314975227
593750,-0.359403824513
601562,-0.359038619874
609375,-0.358331618737
617187,-0.3583714226
625000,-0.358727368637
632812,-0.357905727336
640625,-0.357507817681
648437,-0.357077844552
656250,-0.355976053384
664062,-0.354791799104
671875,-0.353789733599
679687,-0.352840732636
687500,-0.352259593359
695312,-0.352030576703
703125,-0.351955290991
710937,-0.352409370454
718750,-0.352557460043
726562,-0.351409835405
734375,-0.350298237291
742187,-0.349603694144
750000,-0.34964743517
757812,-0.349645956146
