timestamp, gforce
156250,-0.409784586769
164062,-0.410085272722
171875,-0.409028908188
179687,-0.406701275244
187500,-0.403764325064
195312,-0.400970658199
203125,-0.39909841434
210937,-0.396590286158
218750,-0.394365150792
226562,-0.391324293283
234375,-0.387433522512
242187,-0.383593792983
250000,-0.380025527844
257812,-0.376541852316
265625,-0.37387182149
273437,-0.371398298141
281250,-0.369631998546
289062,-0.368193135292
296875,-0.367254633597
304687,-0.368906181941
312500,-0.377038844337
320312,-0.379847693645
328125,-0.379926184807
335937,-0.382376261406
343750,-0.380557355839
351562,-0.379186471039
359375,-0.376579505127
367187,-0.375243627788
375000,-0.371710323572
382812,-0.370484168251
390625,-0.369198453593
398437,-0.368530108466
406250,-0.367600274723
414062,-0.365612724695
421875,-0.363285807978
429687,-0.361012572616
437500,-0.359527991931
445312,-0.359175465761
453125,-0.359369828354
460937,-0.358804428614
468750,-0.359708833579
476562,-0.361235424514
484375,-0.363645383415
492187,-0.364347706135
500000,-0.364312320471
507812,-0.364777736777
515625,-0.365139271902
523437,-0.365101477088
531250,-0.364587867004
539062,-0.36317062013
546875,-0.363920169192
554687,-0.36473957223
562500,-0.365296503426
570312,-0.365688618484
578125,-0.365643369954
585937,-0.366398436724
593750,-0.366785043423
601562,-0.36678569034
609375,-0.365082126985
617187,-0.363160283954
625000,-0.361362161508
632812,-0.359920761347
640625,-0.35820371284
648437,-0.356322190078
656250,-0.354825918038
664062,-0.35392822533
671875,-0.353266479208
679687,-0.353758966322
687500,-0.354347407646
695312,-0.354432877081
703125,-0.354317848105
710937,-0.354587400064
718750,-0.35457831483
726562,-0.355513128082
734375,-0.355715565967
742187,-0.356079999437
750000,-0.356680786609
757812,-0.357025765866
765625,-0.357194088029
773437,-0.357431835669
781250,-0.358068268558
789062,-0.358602718309
796875,-0.359199472133
804687,-0.359498588941
812500,-0.359921754831
820312,-0.360698882814
828125,-0.362725207899
835937,-0.364765257852
843750,-0.366094354559
851562,-0.367482724273
859375,-0.368422868946
867187,-0.368773860207
875000,-0.368560281038
882812,-0.368736447304
890625,-0.369419457223
898437,-0.370122702391
906250,-0.369952497967
914062,-0.368863439897
921875,-0.368838664119
929687,-0.367922904412
937500,-0.366658359037
945312,-0.364813894314
953125,-0.363098519615
960937,-0.361997309046
968750,-0.36144669045
976562,-0.362928946934
984375,-0.363727435837
992187,-0.364241641618
1000000,-0.364572202596
1007812,-0.364055105759
1015625,-0.363745884931
1023437,-0.362750089977
