timestamp, gforce
156250,-0.317315538849
164062,-0.318772669485
171875,-0.321127071672
179687,-0.323365052172
187500,-0.325090188833
195312,-0.326900768573
203125,-0.328798670805
210937,-0.330804880822
218750,-0.332643128664
226562,-0.333451098832
234375,-0.335213460666
242187,-0.337792145378
250000,-0.339707930774
257812,-0.340681311149
265625,-0.342174552636
273437,-0.343105677412
281250,-0.344683016893
289062,-0.344932980088
296875,-0.346038648343
304687,-0.347918287343
312500,-0.348779626638
320312,-0.357044566695
328125,-0.364044966437
335937,-0.365239127511
343750,-0.367040896721
351562,-0.367060773073
359375,-0.370554018129
367187,-0.373444622094
375000,-0.375525048914
382812,-0.377833013032
390625,-0.381146445132
398437,-0.383763620831
406250,-0.385676580168
414062,-0.386606333858
421875,-0.387960240677
429687,-0.38703447119
437500,-0.38529872888
445312,-0.382282966484
453125,-0.380756165603
460937,-0.379570404524
468750,-0.378148916238
476562,-0.3761138124
484375,-0.375212836336
492187,-0.375048630387
500000,-0.374514173938
507812,-0.373099852986
515625,-0.371641946446
523437,-0.369445493315
531250,-0.365764747482
539062,-0.362029978927
546875,-0.358161849613
554687,-0.354525674295
562500,-0.353011760356
570312,-0.353329427708
578125,-0.355142004845
585937,-0.357304439477
593750,-0.359100578396
601562,-0.359044179336
609375,-0.35899737036
617187,-0.358348886719
625000,-0.357096354538
632812,-0.357033983207
640625,-0.357795302493
648437,-0.358050012511
656250,-0.358645105173
664062,-0.359196989062
671875,-0.359493247612
679687,-0.360121098219
687500,-0.360094631921
695312,-0.358649078933
703125,-0.357121245336
710937,-0.355817319912
718750,-0.354700729509
726562,-0.353554389112
734375,-0.352985927218
742187,-0.352716560999
750000,-0.353233628857
757812,-0.354084851925
765625,-0.355530235137
773437,-0.357411949497
781250,-0.357681674201
789062,-0.356893987776
796875,-0.355426261922
804687,-0.354379906714
812500,-0.352511422338
820312,-0.352347415352
828125,-0.352067038865
835937,-0.352331358588
843750,-0.352686566708
851562,-0.35222832524
859375,-0.352239990577
867187,-0.352418072538
875000,-0.352271823348
882812,-0.351687969418
890625,-0.35115014606
898437,-0.35041730741
906250,-0.349953006541
914062,-0.35022141665
921875,-0.349794967024
929687,-0.348985946318
937500,-0.349379482265
945312,-0.348983173701
953125,-0.348409485741
960937,-0.348376866049
968750,-0.347653957297
976562,-0.347191934345
984375,-0.346417210819
992187,-0.346417046819
1000000,-0.346595937992
1007812,-0.347556147215
1015625,-0.349122961856
1023437,-0.350569536263
1031250,-0.351655482186
1039062,-0.351932942647
1046875,-0.351423189296
1054687,-0.350792346044
1062500,-0.349469342336
1070312,-0.349789535137
1078125,-0.349749012658
1085937,-0.349113098575
1093750,-0.349775039821
1101562,-0.35093577126
1109375,-0.350845164729
