timestamp, gforce
152343,-0.323265304483
156250,-0.324420199505
160156,-0.326782349621
167968,-0.328244098067
171875,-0.330025523129
175781,-0.33149578655
179687,-0.333036652895
187500,-0.334880392442
191406,-0.336905191345
195312,-0.338736586182
203125,-0.339873846836
207031,-0.341207356093
210937,-0.341210302521
214843,-0.340759959697
222656,-0.339829382
226562,-0.339851972892
230468,-0.33951727778
238281,-0.340305654189
242187,-0.34108677607
246093,-0.341584932611
250000,-0.342006372499
257812,-0.342722055329
261718,-0.343016259638
265625,-0.343822905343
273437,-0.344993608936
277343,-0.345426563579
281250,-0.346301730847
285156,-0.346668728269
292968,-0.348278693124
296875,-0.348502406511
300781,-0.348695719394
308593,-0.349661828741
312500,-0.351083075914
316406,-0.351824941428
320312,-0.351124775366
328125,-0.350360939993
332031,-0.349609517192
335937,-0.349689827789
343750,-0.349521119432
347656,-0.348839264547
351562,-0.348929620982
355468,-0.348541451694
363281,-0.347901855925
367187,-0.34776931666
371093,-0.347997348958
378906,-0.347406091267
382812,-0.345637720642
386718,-0.343613516482
390625,-0.342626477158
398437,-0.341799196524
402343,-0.341152697718
406250,-0.340322263333
410156,-0.339411542675
417968,-0.338157920058
421875,-0.337660575926
425781,-0.33815811451
433593,-0.339453932655
437500,-0.341728217962
441406,-0.343667001534
445312,-0.344588980255
453125,-0.345306920605
457031,-0.346690497588
460937,-0.348654662361
468750,-0.351354987276
472656,-0.353895763986
476562,-0.355268183205
480468,-0.356716504815
488281,-0.357200624356
492187,-0.35667381218
496093,-0.355305226325
503906,-0.354276656851
507812,-0.35349271622
511718,-0.352719405741
515625,-0.35212517298
523437,-0.350861711073
527343,-0.349254460169
531250,-0.348191911985
539062,-0.348431540584
542968,-0.349303564496
546875,-0.350114996559
550781,-0.350431762542
558593,-0.351844036826
562500,-0.351768097182
566406,-0.352285156141
574218,-0.352903682929
578125,-0.354069847635
582031,-0.35462237978
585937,-0.354307062021
593750,-0.354416675682
597656,-0.353839546081
601562,-0.352836884952
605468,-0.352031323319
613281,-0.351443139329
617187,-0.351057425138
621093,-0.351266574819
628906,-0.351812758925
632812,-0.352261156593
636718,-0.354085820538
640625,-0.355326657716
648437,-0.355452845418
652343,-0.355533248895
656250,-0.355528511964
664062,-0.356147556398
667968,-0.356290996735
671875,-0.355545386597
675781,-0.354842052604
683593,-0.353371444796
687500,-0.350562631533
691406,-0.349125543359
699218,-0.348094069145
703125,-0.346757499871
707031,-0.346828568638
710937,-0.347177198248
718750,-0.347295818592
722656,-0.347419006727
726562,-0.348066083613
734375,-0.349437486433
738281,-0.350530064645
742187,-0.351091753273
746093,-0.350529137394
753906,-0.349299336782
757812,-0.3484967144
761718,-0.347364874231
769531,-0.346856023825
773437,-0.346822393089
777343,-0.353742742567
781250,-0.355805620801
789062,-0.360529370465
792968,-0.363991270588
796875,-0.363653504947
804687,-0.364184383589
808593,-0.363590175535
812500,-0.360977504034
816406,-0.358823046031
824218,-0.357857769461
828125,-0.356149414436
832031,-0.355344490029
835937,-0.355908549992
843750,-0.356336393928
847656,-0.357008723349
851562,-0.356825741995
859375,-0.357383636414
863281,-0.356784904585
867187,-0.35699855446
871093,-0.356988676184
878906,-0.35816244311
882812,-0.358463499497
886718,-0.35666610327
894531,-0.353758310389
898437,-0.349512869275
902343,-0.34545865089
906250,-0.342414518909
914062,-0.341096074772
917968,-0.340241262101
921875,-0.339547807754
929687,-0.339913045147
933593,-0.340923023649
937500,-0.341770736349
941406,-0.344207640231
949218,-0.347085665232
953125,-0.348967918123
957031,-0.350655692704
964843,-0.351533156534
968750,-0.352529797976
972656,-0.35251027088
976562,-0.351896397925
984375,-0.351289156985
988281,-0.350929163487
992187,-0.3491756066
1000000,-0.348067474369
1003906,-0.346862271938
1007812,-0.345830808772
1011718,-0.344682231587
1019531,-0.343970548522
1023437,-0.344055599201
1027343,-0.346259345956
1035156,-0.348432334292
1039062,-0.349438092212
1042968,-0.349827791047
1046875,-0.350577202432
1054687,-0.351839346011
1058593,-0.351949567598
1062500,-0.352349121038
1066406,-0.353109210877
1074218,-0.353520570003
1078125,-0.354141165024
1082031,-0.353753307093
1089843,-0.352545740651
1093750,-0.350806854533
1097656,-0.349036644855
1101562,-0.348177622063
1109375,-0.348269735048
1113281,-0.34871057245
1117187,-0.348920324054
1125000,-0.349633313527
1128906,-0.350225552202
1132812,-0.34974642867
1136718,-0.349597675328
1144531,-0.34990321295
