timestamp, gforce
152343,-0.316834030282
156250,-0.317559762788
160156,-0.319010963295
167968,-0.321274509656
171875,-0.323471633307
175781,-0.324938110204
179687,-0.326621886333
187500,-0.327543474033
191406,-0.327877266918
195312,-0.32857189959
203125,-0.328903712351
207031,-0.329292411288
210937,-0.32960982111
214843,-0.330411425436
222656,-0.331342400581
226562,-0.332140249857
230468,-0.333236325743
238281,-0.334106322674
242187,-0.334735302664
246093,-0.335971290275
250000,-0.336954393956
257812,-0.338056496067
261718,-0.339834631396
265625,-0.341013415078
273437,-0.342526214365
277343,-0.343649971375
281250,-0.344355501051
285156,-0.343874057233
292968,-0.344414075816
296875,-0.345056374867
300781,-0.346650270479
304687,-0.347565481827
312500,-0.347990137757
316406,-0.348632193097
320312,-0.349338732012
328125,-0.3510398032
332031,-0.352556256969
335937,-0.352920161089
339843,-0.353134533832
347656,-0.353731783793
351562,-0.35455656345
355468,-0.354630971331
363281,-0.355311811893
367187,-0.35622228614
371093,-0.357665461341
375000,-0.358832094331
382812,-0.359169690933
386718,-0.359719143222
390625,-0.360251255508
398437,-0.360532523637
402343,-0.361046771728
406250,-0.361667997004
410156,-0.362094907171
417968,-0.36185419356
421875,-0.36227654798
425781,-0.361182527485
433593,-0.359706136039
437500,-0.35951729125
441406,-0.359589725519
445312,-0.358403995216
453125,-0.356449968897
457031,-0.354715049558
460937,-0.353564819258
468750,-0.354156116053
472656,-0.356142809162
476562,-0.357934807581
480468,-0.358528544727
488281,-0.358372464408
492187,-0.359046445364
496093,-0.359108752228
500000,-0.358922803904
507812,-0.357747855274
511718,-0.355555632967
515625,-0.353760086143
523437,-0.353790561561
527343,-0.354025531319
531250,-0.353603095281
535156,-0.352360052038
542968,-0.350574837366
546875,-0.348614676177
550781,-0.347977086359
558593,-0.347747052721
562500,-0.348864784246
566406,-0.349643335398
570312,-0.349564944571
578125,-0.348611861294
582031,-0.34684588374
585937,-0.345177823924
593750,-0.343785114348
597656,-0.343209775838
601562,-0.346621634591
605468,-0.349359976992
613281,-0.353680036021
617187,-0.357603432466
621093,-0.357197187717
628906,-0.355733445074
632812,-0.354133233227
636718,-0.350908607676
640625,-0.347977093779
648437,-0.344831441446
652343,-0.342647443592
656250,-0.339571650038
664062,-0.338609113352
667968,-0.336497724895
671875,-0.336365827252
675781,-0.336536622968
683593,-0.338714365903
687500,-0.340565607101
691406,-0.344526653817
695312,-0.346656362613
703125,-0.349780262544
707031,-0.351224233227
710937,-0.352919585989
718750,-0.353560002836
722656,-0.353384298394
726562,-0.352135062873
730468,-0.350152363689
738281,-0.34757513038
742187,-0.345156654647
746093,-0.342958003514
753906,-0.341601217122
757812,-0.340010264981
761718,-0.339367467631
765625,-0.339945402354
773437,-0.341866841181
777343,-0.343743684493
781250,-0.345131656244
789062,-0.346404771503
792968,-0.347763312736
796875,-0.347530833689
800781,-0.347825681569
808593,-0.347982726655
812500,-0.348165881156
816406,-0.348055805521
824218,-0.346281551139
828125,-0.344708936924
832031,-0.343829951591
835937,-0.344448943692
843750,-0.344207500728
847656,-0.345212624405
851562,-0.346443960668
859375,-0.347036571997
863281,-0.34709218275
867187,-0.348319316458
871093,-0.348589211231
878906,-0.349146579853
882812,-0.349809577508
886718,-0.350485684864
890625,-0.351252621481
898437,-0.351269469366
902343,-0.351532990458
906250,-0.35131255711
914062,-0.350724982753
917968,-0.349981330592
921875,-0.348786762263
925781,-0.348352903702
933593,-0.347111108356
937500,-0.346430320488
941406,-0.346582049149
949218,-0.346719891981
953125,-0.347080151727
957031,-0.346822678928
960937,-0.346677135472
968750,-0.346636655978
972656,-0.347015244865
976562,-0.346850148845
984375,-0.346152031818
988281,-0.345278738334
992187,-0.344036231777
996093,-0.34298462718
1003906,-0.34166523797
1007812,-0.340563543803
1011718,-0.339902431585
1019531,-0.340109301875
1023437,-0.33987375826
1027343,-0.340167296622
1031250,-0.340125653034
1039062,-0.340378223462
1042968,-0.33987000789
1046875,-0.339731650409
1054687,-0.338821678883
1058593,-0.337612003753
1062500,-0.337550197056
1066406,-0.336966211668
1074218,-0.336664365664
1078125,-0.335434709355
1082031,-0.333652533392
1089843,-0.333152246874
1093750,-0.333296554793
1097656,-0.333568912189
1101562,-0.334717025119
