timestamp, gforce
152343,-0.369212979602
156250,-0.369009609319
160156,-0.368925788177
164062,-0.368002866549
167968,-0.3670012835
175781,-0.366418427512
183593,-0.365604486016
187500,-0.365275645379
195312,-0.364832641925
203125,-0.365901643534
207031,-0.366472199429
210937,-0.367212892631
218750,-0.366575075102
222656,-0.366288589537
226562,-0.366637332189
230468,-0.36640310258
238281,-0.365828190468
242187,-0.365325255649
250000,-0.364764537664
257812,-0.364794456709
261718,-0.36482036886
265625,-0.364964520158
273437,-0.364757760132
277343,-0.364337590999
281250,-0.364504412831
285156,-0.364528935071
292968,-0.364825562582
296875,-0.364414189496
300781,-0.364175949118
308593,-0.363316865041
312500,-0.363202865682
320312,-0.363397998097
328125,-0.362383373629
332031,-0.361911624033
335937,-0.361706773886
343750,-0.360868914804
347656,-0.360394746048
351562,-0.360151003149
355468,-0.360845897116
363281,-0.361616776757
367187,-0.361804850232
378906,-0.362109254064
382812,-0.362979049845
386718,-0.364396569983
390625,-0.3660641792
398437,-0.367278244623
402343,-0.367977307324
406250,-0.367079028139
414062,-0.36717919102
417968,-0.366831163153
421875,-0.365060763991
433593,-0.363578374576
437500,-0.361813016633
441406,-0.35995746189
449218,-0.358557254411
453125,-0.357032690193
457031,-0.354903883029
468750,-0.354456467343
472656,-0.353887617901
476562,-0.353236561864
484375,-0.352434592477
488281,-0.352145405895
492187,-0.351155646977
496093,-0.349924106787
503906,-0.348900520563
507812,-0.348598601286
511718,-0.348282854083
523437,-0.348497323209
527343,-0.348663987282
531250,-0.34862043936
539062,-0.34897202912
542968,-0.349715515814
546875,-0.34991649895
550781,-0.35056599798
558593,-0.351105255893
562500,-0.350960712324
566406,-0.350454051171
578125,-0.350920174768
582031,-0.35059091474
585937,-0.351242105615
597656,-0.352879099389
601562,-0.353316513554
609375,-0.353140141697
613281,-0.352341692046
617187,-0.352428067278
621093,-0.352780772571
632812,-0.352413608937
636718,-0.351580232681
644531,-0.349978714511
648437,-0.348039346347
652343,-0.346050286018
656250,-0.345602980313
667968,-0.344975845225
671875,-0.344430726378
679687,-0.344254087168
683593,-0.344826433244
687500,-0.345985550139
691406,-0.347372691767
699218,-0.349451666704
703125,-0.351350764005
707031,-0.352396301668
710937,-0.352710434015
714843,-0.352657526186
722656,-0.352465110748
726562,-0.351492161474
734375,-0.350649006138
738281,-0.351432677697
742187,-0.356808646288
746093,-0.359659196095
753906,-0.363351887902
757812,-0.365363376383
761718,-0.363474361472
765625,-0.362006633905
769531,-0.360493536891
777343,-0.357814531696
781250,-0.355841299907
789062,-0.355293219117
792968,-0.354998090822
796875,-0.354989376869
804687,-0.356420358106
808593,-0.356757168643
812500,-0.358099743693
816406,-0.358636082297
820312,-0.359958096253
824218,-0.362201649502
832031,-0.365716089269
839843,-0.367282146972
843750,-0.370039983145
847656,-0.371403326875
851562,-0.371010194912
855468,-0.370477887278
859375,-0.368807500437
867187,-0.36694241879
875000,-0.365222790654
878906,-0.36188023442
882812,-0.358353669994
886718,-0.3550699681
894531,-0.354155818583
898437,-0.353488967493
902343,-0.3536828864
910156,-0.354270642235
914062,-0.355654778892
921875,-0.357140893561
929687,-0.358654222544
933593,-0.359650584549
937500,-0.359593001838
945312,-0.359066084962
949218,-0.357547431458
953125,-0.355452450627
957031,-0.35324569723
964843,-0.351322142448
968750,-0.350393033884
976562,-0.349716306497
984375,-0.348924202277
988281,-0.348225553598
992187,-0.348091211719
1000000,-0.348320739689
1003906,-0.349062339772
1007812,-0.350767530533
1015625,-0.352205226026
1019531,-0.353964014192
1023437,-0.355563985619
1027343,-0.356534594826
1031250,-0.358355019061
1035156,-0.358623010377
1042968,-0.358218972529
1046875,-0.358613297273
1050781,-0.35792251756
1054687,-0.357902953084
1062500,-0.358042958769
1070312,-0.358632322571
1074218,-0.358672535802
1078125,-0.358441336149
1082031,-0.35823401302
1085937,-0.358421167326
1093750,-0.359030961187
1097656,-0.360119857368
1105468,-0.361068714209
1109375,-0.363055367899
1113281,-0.364256409677
1117187,-0.364664069192
1125000,-0.365048511695
1128906,-0.365567496088
1132812,-0.365405392223
1140625,-0.365490808022
1144531,-0.365621986342
1148437,-0.36471294403
1152343,-0.363618995017
1156250,-0.363158490201
1164062,-0.362292665523
1167968,-0.361631406264
1175781,-0.361382073189
1179687,-0.360458601291
1183593,-0.36079079976
1187500,-0.360785922052
1195312,-0.360265147474
1199218,-0.361018596213
1203125,-0.361053698393
1210937,-0.361053692047
1214843,-0.360870409877
1218750,-0.361639397851
1222656,-0.36195138448
1230468,-0.362218633304
1234375,-0.362029230127
1238281,-0.361453495179
1242187,-0.360365590291
1246093,-0.358779963733
