timestamp, gforce
152343,-0.323520013999
160156,-0.323433313746
164062,-0.325340078216
167968,-0.327156211289
175781,-0.328829507797
179687,-0.33031701551
183593,-0.332690382344
187500,-0.335869480476
195312,-0.338463434903
199218,-0.3409760081
203125,-0.342996642985
210937,-0.344013668671
214843,-0.346043990546
218750,-0.347792461279
222656,-0.348719470387
230468,-0.347951109907
234375,-0.348400673103
238281,-0.34860493035
246093,-0.348899619085
250000,-0.34818464235
253906,-0.347216106494
257812,-0.345478178092
265625,-0.344069506704
269531,-0.343787237623
273437,-0.343777499754
281250,-0.344458078768
285156,-0.344491980179
289062,-0.343986460965
292968,-0.343849286632
300781,-0.343727997878
304687,-0.343574340926
308593,-0.345425740772
316406,-0.347270320615
320312,-0.348471566543
324218,-0.349820601135
328125,-0.350188434383
335937,-0.349676700855
339843,-0.349239665152
343750,-0.34974686871
351562,-0.349847178594
355468,-0.349981156546
359375,-0.349999604691
363281,-0.349226143055
371093,-0.348505219578
375000,-0.348307015855
378906,-0.349119102501
382812,-0.349466100791
390625,-0.350748230753
394531,-0.35136677281
398437,-0.352021508525
406250,-0.353211765936
410156,-0.354109569233
414062,-0.354117530525
417968,-0.354205674981
425781,-0.353497126915
429687,-0.353421425693
433593,-0.353074245182
441406,-0.352738746835
445312,-0.352273842006
449218,-0.351879167098
453125,-0.351503577039
460937,-0.35081111913
464843,-0.350448166719
468750,-0.350471240831
476562,-0.350974439281
480468,-0.351993830782
484375,-0.35338656695
488281,-0.353960748591
496093,-0.354368075807
500000,-0.355174344942
503906,-0.355999954578
511718,-0.356183165485
515625,-0.355837370698
519531,-0.354092807004
523437,-0.352148797168
531250,-0.350821308107
535156,-0.349273895307
539062,-0.347495980326
546875,-0.346874905961
550781,-0.354714972695
554687,-0.355385979576
558593,-0.362344490569
566406,-0.367958973384
570312,-0.369208032371
574218,-0.372162647513
582031,-0.373261002409
585937,-0.370667452045
589843,-0.369505728875
593750,-0.368875800616
601562,-0.366816058224
605468,-0.364188525145
609375,-0.363077585394
613281,-0.359328302061
621093,-0.358005410176
625000,-0.356990392776
628906,-0.358909337329
636718,-0.358647849065
640625,-0.360623461611
644531,-0.360063897273
648437,-0.360287610868
656250,-0.359231432716
660156,-0.358672164426
664062,-0.357139501832
671875,-0.354261700699
675781,-0.35083308505
679687,-0.348371029975
683593,-0.346350881464
691406,-0.345784864902
695312,-0.345699412509
699218,-0.345661539575
707031,-0.34492460841
710937,-0.34584701589
714843,-0.346117224861
718750,-0.347535242546
726562,-0.349051260396
730468,-0.351075903946
734375,-0.351289598301
742187,-0.35154491938
746093,-0.351613521801
750000,-0.351328878048
753906,-0.351268941263
761718,-0.350495765352
765625,-0.349726695602
769531,-0.349638854607
777343,-0.350293572798
781250,-0.351792839331
785156,-0.352617908853
789062,-0.353231903468
796875,-0.353180873133
800781,-0.351572554086
804687,-0.350898098641
808593,-0.349463735034
816406,-0.347847774045
820312,-0.3470859323
824218,-0.347171266042
832031,-0.347226037998
835937,-0.348158753198
839843,-0.348613583241
843750,-0.348559853868
851562,-0.348210990801
855468,-0.347863430039
859375,-0.347988996522
867187,-0.348927897771
