timestamp, gforce
152343,-0.385627416042
156250,-0.384738046134
160156,-0.383232706081
164062,-0.379995821342
171875,-0.377407419104
179687,-0.373785647842
183593,-0.370499837035
187500,-0.368246491661
191406,-0.366910004269
195312,-0.365559897547
199218,-0.364385324312
207031,-0.363168035777
214843,-0.362458281061
218750,-0.361969797856
222656,-0.361914093925
230468,-0.362693383879
234375,-0.363681014185
238281,-0.364151832864
242187,-0.364826501409
250000,-0.364480109686
253906,-0.364480361867
257812,-0.364118082909
265625,-0.36351239429
269531,-0.363049039285
273437,-0.362506013549
277343,-0.361967111775
285156,-0.361857130526
289062,-0.36205215522
292968,-0.36170153135
300781,-0.361889322702
304687,-0.361667388243
308593,-0.361376480796
312500,-0.360991740817
320312,-0.360520681895
324218,-0.358818128531
328125,-0.357727875698
335937,-0.357047804951
343750,-0.355778858199
347656,-0.354823470648
355468,-0.354771133386
359375,-0.354188737475
363281,-0.35335449572
371093,-0.352558255084
375000,-0.352114437905
378906,-0.351868267901
382812,-0.351657506067
390625,-0.35227513585
394531,-0.35272065198
398437,-0.353376933515
406250,-0.354166148368
414062,-0.354568828069
417968,-0.355526764209
425781,-0.355467328427
429687,-0.354634204682
433593,-0.353392938529
441406,-0.352714248154
445312,-0.352067624192
449218,-0.350553947219
453125,-0.348963461132
460937,-0.347939286998
464843,-0.347828692561
468750,-0.347321786185
472656,-0.348683473837
480468,-0.350117102882
484375,-0.351622770299
488281,-0.353512733013
496093,-0.35493821545
500000,-0.356388320031
503906,-0.359632636612
507812,-0.36210358133
515625,-0.364313182289
519531,-0.365558644428
523437,-0.366873999524
531250,-0.367862185426
539062,-0.368171288075
542968,-0.367294169265
550781,-0.365436550932
554687,-0.363660292546
558593,-0.362474595473
562500,-0.362496860229
566406,-0.361396537709
574218,-0.360210466105
578125,-0.358867619091
585937,-0.35807321177
589843,-0.358974135038
593750,-0.360404244764
597656,-0.362198811475
605468,-0.36272872004
609375,-0.363768120341
613281,-0.364007147757
621093,-0.363574368001
625000,-0.361416395941
628906,-0.358218422684
636718,-0.356313358136
640625,-0.35479606692
644531,-0.353499688984
648437,-0.354786231337
656250,-0.356446059957
660156,-0.353227821279
664062,-0.354976200063
671875,-0.353945661595
675781,-0.350921434549
679687,-0.34792673963
683593,-0.345090567222
687500,-0.342928029839
691406,-0.341405227734
695312,-0.339993739462
703125,-0.338399532351
710937,-0.33795106885
714843,-0.338528119305
718750,-0.338331323774
722656,-0.337940423075
726562,-0.339050204192
730468,-0.341738450066
738281,-0.346036318408
746093,-0.350650256963
750000,-0.35549909837
753906,-0.358404485622
761718,-0.36069476413
765625,-0.360743556847
769531,-0.360217519487
773437,-0.358281133838
781250,-0.356126055418
785156,-0.353221254765
789062,-0.352287334718
796875,-0.350883727672
800781,-0.35091377032
804687,-0.349723764033
808593,-0.349251782844
816406,-0.347803486415
820312,-0.347465355706
824218,-0.34837963624
832031,-0.349337167935
835937,-0.349823449217
839843,-0.350956414245
843750,-0.352289705019
851562,-0.353560795394
855468,-0.354813894785
859375,-0.355157742553
867187,-0.354870031526
871093,-0.353357130061
875000,-0.352359178923
878906,-0.351676208911
886718,-0.350546593631
890625,-0.349333430654
894531,-0.348005867107
902343,-0.348112050259
906250,-0.348591767866
910156,-0.349637567034
914062,-0.350992533161
921875,-0.351911752449
925781,-0.352966610072
929687,-0.354364330663
937500,-0.355792886275
945312,-0.356919596239
949218,-0.357582976816
957031,-0.357804345479
960937,-0.357895789072
964843,-0.356909171536
