timestamp, gforce
152343,-0.331505959602
156250,-0.331954468929
160156,-0.333162554512
167968,-0.334889724736
171875,-0.335049709877
175781,-0.336460203126
179687,-0.339210511373
187500,-0.342028139575
191406,-0.345600328247
195312,-0.349002081826
203125,-0.351821542125
207031,-0.355157115799
210937,-0.357434210251
214843,-0.359107092683
222656,-0.359979740369
226562,-0.359854274934
230468,-0.357815468011
238281,-0.356285581132
242187,-0.354522065404
246093,-0.35302712079
250000,-0.351698822726
257812,-0.351096292119
261718,-0.350936394716
265625,-0.350413640082
273437,-0.349962826831
277343,-0.349351871309
281250,-0.350317737156
292968,-0.349804299698
296875,-0.349734696516
300781,-0.350619341688
308593,-0.351963077693
312500,-0.353051315042
316406,-0.354674599641
320312,-0.355379501325
328125,-0.355975344081
332031,-0.355339473443
335937,-0.355157876986
347656,-0.355507745429
351562,-0.355435220734
355468,-0.355225922965
363281,-0.355797023926
367187,-0.355055540631
371093,-0.354507678113
375000,-0.353144263637
386718,-0.352346480964
390625,-0.351882594937
398437,-0.352148172732
402343,-0.35217860413
410156,-0.351886682998
417968,-0.351360708415
421875,-0.351376582738
425781,-0.350786045321
433593,-0.349567917384
437500,-0.34850631105
441406,-0.347625357317
445312,-0.347063094386
457031,-0.346191004932
460937,-0.346744102156
468750,-0.346700103104
472656,-0.346276040926
476562,-0.345726831876
480468,-0.345899844393
488281,-0.345496155162
492187,-0.346490581085
496093,-0.347774028597
503906,-0.348009705908
507812,-0.347982978263
511718,-0.348054648483
515625,-0.348469276901
527343,-0.348835793254
531250,-0.348942656342
539062,-0.348210181036
542968,-0.348001333258
550781,-0.348388101491
558593,-0.348311140585
562500,-0.348401708381
566406,-0.347536049883
574218,-0.34741021114
578125,-0.347691298568
582031,-0.347477727993
593750,-0.346896044774
597656,-0.346222081129
601562,-0.344962245973
605468,-0.343100110471
613281,-0.341251245797
617187,-0.340097901815
621093,-0.33977796001
628906,-0.343500082026
632812,-0.344568053904
636718,-0.348111267822
640625,-0.349950717393
648437,-0.348163750489
652343,-0.347519659031
656250,-0.345964320147
664062,-0.343355128033
667968,-0.343124202338
671875,-0.343694040951
683593,-0.344741087252
687500,-0.346584951958
691406,-0.347618952255
699218,-0.348539138383
703125,-0.349292992566
707031,-0.350470384307
710937,-0.350517129607
718750,-0.35123653347
722656,-0.352062346472
726562,-0.353729384779
738281,-0.356482979069
742187,-0.356776533518
746093,-0.355033021801
753906,-0.354262399686
757812,-0.352717891872
761718,-0.351651544236
769531,-0.350540750197
773437,-0.350562740265
777343,-0.350875842787
781250,-0.35175122183
792968,-0.352429875835
796875,-0.354644780749
804687,-0.355913782929
808593,-0.356350813566
812500,-0.356158019548
816406,-0.355571772056
824218,-0.354856161061
828125,-0.354364656966
832031,-0.352891798215
835937,-0.351921200735
847656,-0.351504528977
851562,-0.350518122738
859375,-0.349855976364
863281,-0.348855290581
867187,-0.34808628752
871093,-0.347106070438
882812,-0.346339970597
886718,-0.346244633029
894531,-0.346867084188
898437,-0.346956700811
902343,-0.346793916647
906250,-0.34748537098
914062,-0.347757322681
917968,-0.348157393718
921875,-0.349880511898
929687,-0.351614038439
933593,-0.353277598558
937500,-0.353997949252
