timestamp, gforce
152343,-0.341503229197
160156,-0.341563816097
164062,-0.342233657899
167968,-0.343149596608
175781,-0.344409755672
179687,-0.345423586239
183593,-0.346501842102
187500,-0.348088956696
195312,-0.349329434368
199218,-0.350501201441
203125,-0.351503021558
207031,-0.352952714675
214843,-0.354042993178
218750,-0.353844164005
222656,-0.352986520643
230468,-0.351692827436
234375,-0.35004877533
238281,-0.348238534747
242187,-0.34825724946
250000,-0.348197273077
253906,-0.347666465463
257812,-0.347961845772
265625,-0.349017215399
269531,-0.349792207916
273437,-0.35031557007
277343,-0.352438655281
289062,-0.354775196522
292968,-0.356473781268
300781,-0.356782180329
304687,-0.356929896662
308593,-0.356650659656
312500,-0.355595121933
320312,-0.353601546262
324218,-0.352402542304
328125,-0.351516970129
332031,-0.350452435859
335937,-0.349611094933
343750,-0.349632119611
347656,-0.349980754248
355468,-0.351260859854
359375,-0.351475734013
363281,-0.35168312895
371093,-0.35170205868
375000,-0.351634360451
378906,-0.351169718072
382812,-0.350428531387
386718,-0.350343425252
390625,-0.350740542093
398437,-0.350887917797
406250,-0.35207916458
410156,-0.353812800537
414062,-0.355545016895
417968,-0.357130923792
421875,-0.357498707579
425781,-0.357275320214
433593,-0.357427158053
437500,-0.357042047662
445312,-0.357103238348
449218,-0.356884936154
453125,-0.355862127092
460937,-0.355615300134
464843,-0.357256453905
468750,-0.359180696947
472656,-0.360105912559
476562,-0.360708144947
480468,-0.361032260354
488281,-0.361010191742
496093,-0.35959828093
500000,-0.358096717314
503906,-0.356808248615
507812,-0.35497782144
515625,-0.353242208252
519531,-0.352715499784
523437,-0.352603982313
531250,-0.353274127726
535156,-0.354296633421
542968,-0.355587062528
550781,-0.355434288605
554687,-0.355409729657
558593,-0.355804413733
566406,-0.35600137826
570312,-0.356639095389
574218,-0.357118116107
578125,-0.357039119654
585937,-0.356461979762
589843,-0.354539087211
601562,-0.352749340138
605468,-0.351952001416
609375,-0.350480684283
613281,-0.349959438198
621093,-0.349916833074
625000,-0.349972706561
628906,-0.349520149891
636718,-0.349066144359
640625,-0.348177602794
644531,-0.347212472957
648437,-0.34690106988
656250,-0.346941786305
660156,-0.347147713613
664062,-0.347595809696
675781,-0.347698639536
679687,-0.347521953679
683593,-0.3462784139
691406,-0.345739355224
695312,-0.345110940699
699218,-0.344763399864
710937,-0.344295085633
714843,-0.343048597499
718750,-0.342548478283
726562,-0.341922196307
730468,-0.34145304273
734375,-0.341285481946
746093,-0.340679138746
750000,-0.34073386965
753906,-0.341401904105
765625,-0.341230837515
769531,-0.3423370668
773437,-0.343909761078
781250,-0.344853979841
785156,-0.34587061678
789062,-0.347427330742
800781,-0.348990282118
804687,-0.349829997701
808593,-0.350525044514
816406,-0.350828931493
820312,-0.350034001482
824218,-0.348335685259
832031,-0.348177917147
835937,-0.348149930012
839843,-0.347905967141
843750,-0.347193340463
855468,-0.346583866464
859375,-0.347071006536
863281,-0.346913986603
871093,-0.348393527926
875000,-0.349224134402
878906,-0.347543951882
886718,-0.350601230939
890625,-0.348908054137
894531,-0.347861789134
898437,-0.347639189988
906250,-0.346334569647
910156,-0.3438113992
914062,-0.341453817802
921875,-0.339530381008
925781,-0.33685311437
929687,-0.33580460176
933593,-0.335131698081
945312,-0.335433759722
949218,-0.336483854198
957031,-0.33754289373
960937,-0.340080433459
964843,-0.3427946959
968750,-0.345944552673
976562,-0.349081995567
980468,-0.350891945665
984375,-0.353113504286
988281,-0.354879221531
992187,-0.355630732633
1000000,-0.35670341818
1003906,-0.357217377039
1011718,-0.355176798484
1015625,-0.353283744517
1019531,-0.352897828646
1027343,-0.352774371676
1031250,-0.353560900513
1035156,-0.355178787866
1042968,-0.356313124442
1046875,-0.357185774998
1050781,-0.35790715617
1054687,-0.35931473968
1058593,-0.36179541239
1062500,-0.364540926885
1066406,-0.36709012155
1070312,-0.369704115234
1082031,-0.371748043332
1085937,-0.372475184878
1089843,-0.372997315856
1097656,-0.372979501885
1105468,-0.372416714682
1109375,-0.371575991682
1117187,-0.370333985967
1121093,-0.368922540343
1125000,-0.367730200113
1132812,-0.366477239306
1140625,-0.365422200102
1144531,-0.364397300806
1152343,-0.363985535528
1156250,-0.362402254208
1160156,-0.361026106475
1167968,-0.360711351624
1175781,-0.359975445454
1179687,-0.359607710867
1187500,-0.358607965155
1191406,-0.356988440215
1195312,-0.35540969531
1199218,-0.354387792611
1207031,-0.354244047596
1210937,-0.354234834663
1214843,-0.354922735017
1222656,-0.354815935397
1226562,-0.355487510519
1230468,-0.355343718919
1234375,-0.355864954371
1242187,-0.356930241583
1246093,-0.35922146047
1250000,-0.361229401388
1253906,-0.363504212931
1257812,-0.365421203436
1261718,-0.365107147503
1269531,-0.364235819372
1277343,-0.363542009858
1281250,-0.362881036539
1285156,-0.362117026934
1289062,-0.363082874884
1296875,-0.363715634967
1300781,-0.362975514594
1304687,-0.362068004227
1308593,-0.361351792963
