timestamp, gforce
152343,-0.298404929173
160156,-0.298222185664
164062,-0.299641458983
167968,-0.301405558939
171875,-0.303486336487
179687,-0.306721880654
183593,-0.309597803783
187500,-0.312716635202
195312,-0.315074681929
199218,-0.317117893099
203125,-0.318990676068
207031,-0.320350816702
214843,-0.32298527285
218750,-0.324800427247
222656,-0.327772916774
230468,-0.330970404565
234375,-0.332948145859
238281,-0.334508110985
242187,-0.336039520534
250000,-0.337355797249
253906,-0.338743521472
257812,-0.340453309744
265625,-0.341773741058
273437,-0.343043189272
277343,-0.344815200044
285156,-0.346527252937
289062,-0.347416580117
292968,-0.347934250376
296875,-0.347601518979
304687,-0.348049992987
308593,-0.348541794197
312500,-0.349361671497
320312,-0.350648308725
324218,-0.35342133849
328125,-0.355665079332
332031,-0.356403024925
339843,-0.357045717292
343750,-0.357583096417
347656,-0.358027046946
355468,-0.357846549807
359375,-0.357048728978
363281,-0.356620691714
367187,-0.355212106722
375000,-0.354299303872
378906,-0.352899979368
382812,-0.351610160651
390625,-0.351164031931
394531,-0.350569471224
398437,-0.350057048718
402343,-0.349201700879
410156,-0.348109393207
414062,-0.347865676342
417968,-0.348505197104
425781,-0.349078028505
429687,-0.349544330882
433593,-0.350749149478
437500,-0.352511025542
445312,-0.354077200781
449218,-0.355181817977
453125,-0.355325941608
460937,-0.354946657829
464843,-0.354303491703
468750,-0.353146528106
472656,-0.352911376247
480468,-0.351767779191
484375,-0.351229021376
488281,-0.350812020743
492187,-0.351043558102
500000,-0.350958393808
503906,-0.350108632884
507812,-0.349963611646
515625,-0.34963471694
519531,-0.350561548497
523437,-0.351653656174
527343,-0.352295300527
531250,-0.352192628845
535156,-0.352493851423
539062,-0.353260054734
546875,-0.353455787524
554687,-0.352960360175
558593,-0.352778812928
562500,-0.352197482865
570312,-0.350942925584
574218,-0.350407750434
578125,-0.34893599704
585937,-0.347482383291
589843,-0.346288231125
593750,-0.345174988209
597656,-0.344504070626
605468,-0.344070121481
609375,-0.343812803888
613281,-0.343446320839
621093,-0.344223207737
625000,-0.345213458298
628906,-0.347253058814
632812,-0.35170156783
636718,-0.358345821683
640625,-0.359203795694
644531,-0.363990641353
652343,-0.365169446898
660156,-0.364757732486
664062,-0.363989375505
667968,-0.361945001527
675781,-0.35848241985
679687,-0.355466347881
683593,-0.352893943678
691406,-0.350721104815
695312,-0.34889955912
699218,-0.348616053093
703125,-0.347413906969
710937,-0.347447054717
714843,-0.348213482835
718750,-0.349586192728
722656,-0.352230142364
730468,-0.354927067904
734375,-0.358129126873
738281,-0.361159337157
746093,-0.363351345103
753906,-0.364350921252
757812,-0.363885950295
765625,-0.363772203176
769531,-0.363425235953
773437,-0.361714320454
781250,-0.359951665679
785156,-0.358146306298
789062,-0.35681594973
792968,-0.356672124212
800781,-0.355903129533
804687,-0.356689159293
808593,-0.358606414002
816406,-0.361274719615
820312,-0.364090779318
824218,-0.366707837911
828125,-0.369003383104
835937,-0.370544116232
839843,-0.372018593106
843750,-0.372035664217
851562,-0.372442424858
855468,-0.371641580177
859375,-0.369322195215
863281,-0.367601936431
871093,-0.36666778561
875000,-0.36439868785
878906,-0.362682823662
886718,-0.361401082985
890625,-0.361239348476
894531,-0.360787004317
898437,-0.359814328795
906250,-0.358779529516
910156,-0.358501819556
914062,-0.35751873435
