timestamp, gforce
156250,-0.347873443118
160156,-0.347806336116
167968,-0.34749409796
175781,-0.347772784726
179687,-0.34756116606
183593,-0.347046127583
191406,-0.346361373461
195312,-0.345332038478
199218,-0.345256121859
203125,-0.345004553586
210937,-0.345025302783
214843,-0.345151055513
226562,-0.345290455001
230468,-0.346029953191
234375,-0.34662466683
238281,-0.346895545579
246093,-0.347257561851
250000,-0.347998726829
253906,-0.347838929973
257812,-0.347701349114
265625,-0.347329104546
269531,-0.34727700468
273437,-0.34775805744
281250,-0.347075265452
285156,-0.347421474101
289062,-0.34684794962
292968,-0.346141647977
300781,-0.346619298199
304687,-0.347423885103
308593,-0.347544223766
316406,-0.348440268908
320312,-0.349154669661
324218,-0.349241311551
335937,-0.348920165632
339843,-0.349119264403
343750,-0.349715109164
355468,-0.350011001133
359375,-0.350301500234
363281,-0.350255812299
371093,-0.351149751029
375000,-0.352414904744
378906,-0.353291834503
390625,-0.354172533711
394531,-0.354777609783
398437,-0.355009270182
406250,-0.355331696096
410156,-0.355767437614
414062,-0.355976156764
425781,-0.355913007289
429687,-0.3563908754
433593,-0.356221065875
441406,-0.356075681058
445312,-0.355389140912
449218,-0.354306941878
457031,-0.353935716111
460937,-0.352351814743
464843,-0.350810241931
468750,-0.349685558885
476562,-0.350084028868
480468,-0.350231914607
484375,-0.350606620282
488281,-0.349949764712
496093,-0.349717268675
500000,-0.348851878033
503906,-0.348838524547
511718,-0.348209787074
515625,-0.348165778445
519531,-0.348820692897
523437,-0.34973686808
535156,-0.350142836815
539062,-0.349651988303
546875,-0.34933252949
550781,-0.34841642514
554687,-0.347362365802
558593,-0.346810476152
566406,-0.346626536311
570312,-0.346380806987
574218,-0.346683838556
582031,-0.346697915838
585937,-0.346064113763
589843,-0.345349675523
593750,-0.345760645661
601562,-0.346294687411
605468,-0.345073437194
609375,-0.344517469562
613281,-0.343781453287
617187,-0.347082906328
625000,-0.349665648954
628906,-0.350230756203
636718,-0.358518455257
640625,-0.358205748025
644531,-0.356845932385
652343,-0.356362507408
656250,-0.352480139046
660156,-0.349265499471
664062,-0.34621751938
671875,-0.344253689427
675781,-0.34069291159
679687,-0.338643021745
687500,-0.336418936052
691406,-0.336168206553
695312,-0.337415440231
699218,-0.340930342073
707031,-0.344475700331
710937,-0.350508045832
714843,-0.355878110336
718750,-0.361308763795
722656,-0.364995324593
726562,-0.367282123463
734375,-0.365985156337
742187,-0.363486226277
746093,-0.358988772462
750000,-0.354143423945
753906,-0.347989858721
761718,-0.34397833917
765625,-0.33981909817
769531,-0.338510243189
777343,-0.337724510837
781250,-0.338926136175
789062,-0.340642850612
796875,-0.343962305861
800781,-0.347228986443
804687,-0.349966860824
812500,-0.353071787101
816406,-0.355853361127
824218,-0.35824918635
832031,-0.359218623296
835937,-0.358568366292
839843,-0.356850682934
847656,-0.354940279538
851562,-0.353149141893
855468,-0.353095836101
859375,-0.353519852749
867187,-0.354063749456
871093,-0.354709879335
882812,-0.3547263623
886718,-0.355287715042
890625,-0.356197336102
894531,-0.356032163081
902343,-0.356256188006
906250,-0.355790809535
910156,-0.354611333898
917968,-0.352813339378
921875,-0.350556973692
925781,-0.349364127029
937500,-0.348554592079
