timestamp, gforce
152343,-0.331571004083
160156,-0.331455512279
164062,-0.332078859994
167968,-0.332200596945
175781,-0.332816407849
179687,-0.333570229696
183593,-0.334746698319
187500,-0.335289919022
195312,-0.33607555368
199218,-0.337384406886
203125,-0.337913185347
210937,-0.33782917139
214843,-0.339132815258
218750,-0.341253833391
222656,-0.34277495013
230468,-0.345097602073
234375,-0.346690518144
238281,-0.348797297452
246093,-0.35024995168
250000,-0.350443646407
253906,-0.351379831768
257812,-0.351645867188
265625,-0.352502263626
269531,-0.353196928673
273437,-0.354226003513
277343,-0.355311247858
285156,-0.356544158085
289062,-0.357408037648
292968,-0.357512576875
300781,-0.35692770376
304687,-0.356312923427
308593,-0.355818945731
312500,-0.354968441401
320312,-0.354083766053
324218,-0.353329919564
328125,-0.352797030655
335937,-0.351191612313
339843,-0.350787340003
343750,-0.35028927643
347656,-0.349702801617
355468,-0.349198117628
359375,-0.348924530369
363281,-0.347828956157
371093,-0.347009948559
375000,-0.346918294963
378906,-0.34662513758
382812,-0.346721778475
390625,-0.347311719862
394531,-0.346965883408
398437,-0.347222529952
406250,-0.346857412986
410156,-0.346787370321
414062,-0.347089452936
417968,-0.346971760664
425781,-0.347053533429
429687,-0.347896533984
433593,-0.34828370338
441406,-0.348544681723
445312,-0.348665793451
449218,-0.349157038199
453125,-0.349099017972
460937,-0.348598173931
464843,-0.348075881321
468750,-0.348107236747
472656,-0.348029070763
480468,-0.348379462364
484375,-0.347793675819
488281,-0.347435245728
496093,-0.347721307524
500000,-0.347322771798
503906,-0.346755341986
507812,-0.346550881774
515625,-0.346418258809
519531,-0.34615874266
523437,-0.345477872573
531250,-0.345489444436
535156,-0.344939149691
539062,-0.345401782647
542968,-0.346315126803
550781,-0.346259235414
554687,-0.345662194769
558593,-0.345476363686
566406,-0.344985130528
570312,-0.34449519779
574218,-0.343538013536
578125,-0.343883166815
585937,-0.347557021123
589843,-0.348773321814
593750,-0.347759612114
601562,-0.351220868473
605468,-0.34858767294
609375,-0.345261235415
613281,-0.34397092079
621093,-0.341056894191
625000,-0.338175001179
628906,-0.336285551734
636718,-0.3360876205
640625,-0.334744556796
644531,-0.334214506394
648437,-0.333893917788
656250,-0.334948733072
660156,-0.336109184671
664062,-0.338160068339
671875,-0.341418767747
675781,-0.345105472568
679687,-0.348912824336
683593,-0.351958448634
691406,-0.353149515657
695312,-0.353478535041
699218,-0.351912740193
703125,-0.350870936484
710937,-0.348791381386
714843,-0.346360022688
718750,-0.344189319693
726562,-0.343199392591
730468,-0.341432526401
734375,-0.340769135396
738281,-0.341861930424
746093,-0.344428994661
750000,-0.346917055333
753906,-0.34970510072
761718,-0.35375531491
765625,-0.35702676079
769531,-0.360774722896
773437,-0.364037425615
781250,-0.365598862836
785156,-0.366614338587
789062,-0.366683770841
796875,-0.365571300252
800781,-0.364555914653
804687,-0.363163580596
808593,-0.360621556544
816406,-0.358834850635
820312,-0.357667846194
824218,-0.356800128796
832031,-0.356689836528
835937,-0.355493756428
839843,-0.354817314565
843750,-0.353827158371
851562,-0.353504022417
855468,-0.35371961362
859375,-0.354107926484
867187,-0.355075072014
871093,-0.354743411457
875000,-0.354288583272
878906,-0.354420722606
886718,-0.354265646559
890625,-0.353770551224
894531,-0.352658674158
898437,-0.351802600684
906250,-0.351606370496
910156,-0.351134639642
914062,-0.350548395564
921875,-0.351292238309
925781,-0.351872345653
929687,-0.352415935131
933593,-0.352661070753
941406,-0.352128818695
945312,-0.351570164208
949218,-0.350722793748
957031,-0.350895057356
960937,-0.351602472901
964843,-0.351763637228
968750,-0.351968620276
976562,-0.352113393809
980468,-0.351190908761
984375,-0.35082564254
992187,-0.349481356935
996093,-0.348895276129
1000000,-0.348781636895
1003906,-0.348755824579
1011718,-0.348766911949
1015625,-0.349136506788
1019531,-0.349892822852
1027343,-0.349956646046
1031250,-0.350300713404
1035156,-0.350832266169
1039062,-0.350671189957
1046875,-0.350129901795
1050781,-0.350578728814
1054687,-0.349876165977
1062500,-0.34980127075
1066406,-0.350642628217
1070312,-0.350369767282
1074218,-0.350784841492
