timestamp, gforce
156250,-0.339609369216
160156,-0.339647608374
164062,-0.339979811176
171875,-0.340606436735
175781,-0.341245073105
179687,-0.341887800537
183593,-0.343017435995
191406,-0.34335103769
195312,-0.343379582443
199218,-0.343978957355
207031,-0.344303988398
210937,-0.344019930024
214843,-0.343920655587
218750,-0.344245432868
226562,-0.344709360996
230468,-0.345310431134
234375,-0.346079811057
238281,-0.347180412818
246093,-0.347660514381
250000,-0.348294277663
253906,-0.349114484514
261718,-0.35014709188
265625,-0.350324476208
269531,-0.350833513179
273437,-0.351184833919
281250,-0.351000921821
285156,-0.350690543039
289062,-0.350958288157
296875,-0.34962238579
300781,-0.3492751477
304687,-0.348638318959
308593,-0.348609926987
316406,-0.348871189451
320312,-0.349240254226
324218,-0.349651073607
332031,-0.350163954766
335937,-0.350864825567
339843,-0.350635862331
343750,-0.35010419551
351562,-0.35085231839
355468,-0.350548592782
359375,-0.35129414906
367187,-0.351239013706
371093,-0.35000477856
375000,-0.349021665308
378906,-0.348619749082
386718,-0.348311681368
390625,-0.348437810495
394531,-0.348858094752
402343,-0.349589085816
406250,-0.35084774324
410156,-0.351321901894
414062,-0.350857454954
421875,-0.350754760442
425781,-0.351438268513
429687,-0.352367769456
433593,-0.352582397666
441406,-0.353284235114
445312,-0.352872407856
449218,-0.35250695715
457031,-0.3512880787
460937,-0.35050991873
464843,-0.350207054192
468750,-0.350389260318
476562,-0.350130537111
480468,-0.349848274527
484375,-0.349470770495
492187,-0.349553632385
496093,-0.348973703748
500000,-0.348873486648
503906,-0.34842304538
511718,-0.346796128404
515625,-0.344880456546
519531,-0.344292221399
527343,-0.34386245299
531250,-0.344019068264
535156,-0.343607056678
539062,-0.343161775455
546875,-0.344499631287
550781,-0.344957059796
554687,-0.344566291224
562500,-0.343889860209
566406,-0.343972420392
570312,-0.345085947668
574218,-0.34647693371
582031,-0.347775243553
585937,-0.348015471488
589843,-0.348315094935
597656,-0.348462986469
601562,-0.348023925494
605468,-0.347782792585
609375,-0.347680958303
617187,-0.347635104156
621093,-0.34771616247
625000,-0.347975354838
628906,-0.347965770873
636718,-0.34840050059
640625,-0.348855005504
644531,-0.349076752532
652343,-0.351667101977
656250,-0.354826337186
660156,-0.350804377343
664062,-0.35177364834
671875,-0.34851153944
675781,-0.344862583528
679687,-0.344795676135
687500,-0.342810604478
691406,-0.340439786297
695312,-0.339425292862
699218,-0.338525755698
707031,-0.336848147525
710937,-0.337355247429
714843,-0.338179735533
722656,-0.338873257976
726562,-0.339853099409
730468,-0.341286694272
734375,-0.34353552843
742187,-0.345848123533
746093,-0.349468381623
750000,-0.351125847679
757812,-0.35236887441
761718,-0.353837331954
765625,-0.354578960182
769531,-0.353575036728
777343,-0.352115704825
781250,-0.349793739079
785156,-0.347361449841
792968,-0.346050047791
796875,-0.345069119299
800781,-0.344705941408
804687,-0.346250722186
812500,-0.347746908716
816406,-0.349949108656
820312,-0.352034209312
824218,-0.352793387987
832031,-0.352770812896
835937,-0.353742271046
839843,-0.35485394484
847656,-0.355156094405
851562,-0.35653111221
855468,-0.357745425126
859375,-0.35719072522
867187,-0.356211637436
871093,-0.355327064883
875000,-0.354682992272
882812,-0.353989148103
886718,-0.353605126334
890625,-0.35256779084
894531,-0.351466375049
902343,-0.352158209974
906250,-0.352538652261
910156,-0.353104521721
