timestamp, gforce
156250,-0.266097499844
164062,-0.267103058429
171875,-0.269509360448
179687,-0.2724657107
187500,-0.275684985234
195312,-0.279972676681
203125,-0.283756877809
210937,-0.286970871708
218750,-0.289314583554
226562,-0.291756183695
234375,-0.294983677226
242187,-0.299005863952
250000,-0.303296297083
257812,-0.307546377225
265625,-0.311229016021
273437,-0.314139161795
281250,-0.316076754896
289062,-0.318302538129
296875,-0.320128156621
304687,-0.32110010575
312500,-0.321676067508
320312,-0.323335824647
328125,-0.325474534605
335937,-0.326718570568
343750,-0.327883285124
351562,-0.328169460001
359375,-0.329032634262
367187,-0.330627808569
375000,-0.332309621206
382812,-0.333614972593
390625,-0.334889560729
398437,-0.33610072507
406250,-0.337149654054
414062,-0.338036350526
421875,-0.339361358972
429687,-0.340373038519
437500,-0.340651180987
445312,-0.341356174993
453125,-0.342579536434
460937,-0.343324129819
468750,-0.343614470379
476562,-0.344053421094
484375,-0.344556400887
492187,-0.344744507102
500000,-0.34551915893
507812,-0.34576258792
515625,-0.34565515965
523437,-0.346032963264
531250,-0.345593368364
539062,-0.345461422598
546875,-0.345362832303
554687,-0.345350611275
562500,-0.344587507932
570312,-0.343253504556
578125,-0.341975276066
585937,-0.342856598467
593750,-0.342817763856
601562,-0.343651701004
609375,-0.344240015069
617187,-0.345026557376
625000,-0.346213881212
632812,-0.346105118857
640625,-0.34120644548
648437,-0.337654906429
656250,-0.335270147747
664062,-0.332747430291
671875,-0.330536600003
679687,-0.328847085127
