timestamp, gforce
156250,-0.331426722614
164062,-0.331778207719
171875,-0.332104097198
179687,-0.333419113001
187500,-0.334518549074
195312,-0.335667904148
203125,-0.336864917098
210937,-0.337702336074
218750,-0.338353692249
226562,-0.338939833259
234375,-0.339680856648
242187,-0.340991618636
250000,-0.342257224075
257812,-0.343175496724
265625,-0.344214005202
273437,-0.345035227325
281250,-0.346237574132
289062,-0.347201248422
296875,-0.348500750014
304687,-0.34959655614
312500,-0.349834782168
320312,-0.349659959903
328125,-0.349182994658
335937,-0.348979704437
343750,-0.34939625567
351562,-0.349872868666
359375,-0.349996404989
367187,-0.349514513023
375000,-0.348416077439
382812,-0.346488075214
390625,-0.346544446893
398437,-0.346465955496
406250,-0.346909238391
414062,-0.347310856761
421875,-0.347076250654
429687,-0.347208574216
437500,-0.34940691136
445312,-0.347588794221
453125,-0.352856394274
460937,-0.35621764914
468750,-0.356738665077
476562,-0.355859429879
484375,-0.354163590526
492187,-0.351940427099
500000,-0.350923994435
507812,-0.347870158096
515625,-0.345648843797
523437,-0.343823737269
531250,-0.34425329312
539062,-0.347049053773
546875,-0.347869529822
554687,-0.349753993903
562500,-0.351338866364
570312,-0.351423787501
578125,-0.351713316795
585937,-0.35110803081
593750,-0.351179870277
601562,-0.350641422699
609375,-0.350139936936
617187,-0.349311472255
625000,-0.34902069217
632812,-0.3504962621
640625,-0.351116279216
648437,-0.3513909718
656250,-0.350716581155
664062,-0.349900718793
671875,-0.349730311653
679687,-0.349516868771
687500,-0.349142240909
695312,-0.350078232755
703125,-0.350925515087
710937,-0.351588005196
718750,-0.351979618638
726562,-0.352629836937
734375,-0.352097096477
742187,-0.351388638583
750000,-0.350080493297
757812,-0.349588954356
765625,-0.348228370096
773437,-0.347490658482
781250,-0.346644402767
789062,-0.346242433159
796875,-0.345975109394
804687,-0.34534541321
812500,-0.345082745098
820312,-0.34518958955
828125,-0.344971553939
835937,-0.34552394348
843750,-0.346341165899
851562,-0.347745205908
859375,-0.348559076129
867187,-0.349337409839
875000,-0.349013983013
