timestamp, gforce
156250,-0.315630522246
164062,-0.315934842439
171875,-0.316756327503
179687,-0.316974250903
187500,-0.317629821351
195312,-0.319176136168
203125,-0.321698595507
210937,-0.323381335928
218750,-0.324513588234
226562,-0.326585789701
234375,-0.328941032215
242187,-0.331203501252
250000,-0.332758095972
257812,-0.334620819986
265625,-0.336069354568
273437,-0.337565152554
281250,-0.339837445474
289062,-0.342008708246
296875,-0.343327947185
304687,-0.343730583639
312500,-0.344043863185
320312,-0.34433373262
328125,-0.345275563457
335937,-0.34509753683
343750,-0.346201955512
351562,-0.346848648564
359375,-0.347411421116
367187,-0.348256333421
375000,-0.349690343768
382812,-0.350999974595
390625,-0.351215623961
398437,-0.351892345029
406250,-0.352120451398
414062,-0.351609890085
421875,-0.350923387101
429687,-0.349538375216
437500,-0.348520492925
445312,-0.347023615807
453125,-0.345061346267
460937,-0.34371610165
468750,-0.343066445192
476562,-0.3424440031
484375,-0.341120772264
492187,-0.340590568989
500000,-0.340687280027
507812,-0.34178567854
515625,-0.343548304664
523437,-0.344651398683
531250,-0.345196666635
539062,-0.34618116283
546875,-0.346302807802
554687,-0.345749376741
562500,-0.345268728619
570312,-0.344895121797
578125,-0.345627188041
585937,-0.346782398935
593750,-0.348314737201
601562,-0.349925511045
609375,-0.350776585261
617187,-0.351327950921
625000,-0.353580401541
632812,-0.355750225457
640625,-0.356949662834
648437,-0.357055218746
656250,-0.35742768291
664062,-0.357187522733
671875,-0.356086089096
679687,-0.354284447546
687500,-0.352790642819
695312,-0.351823809657
703125,-0.351377541673
710937,-0.351822330192
718750,-0.352195615163
726562,-0.352718432576
734375,-0.352573772259
742187,-0.351752269183
750000,-0.350721661864
757812,-0.35044990952
