timestamp, gforce
156250,-0.330325505119
164062,-0.329697881471
171875,-0.328695141432
179687,-0.328854769358
187500,-0.329596787136
195312,-0.329398675082
203125,-0.32912377466
210937,-0.329764577394
218750,-0.330866076518
226562,-0.331407683634
234375,-0.33128254138
242187,-0.331735149223
250000,-0.331945144006
257812,-0.331802073548
265625,-0.331939370442
273437,-0.33251422393
281250,-0.333359997853
289062,-0.334954271707
296875,-0.335465948135
304687,-0.339166513485
312500,-0.339544372007
320312,-0.342070984354
328125,-0.34251104562
335937,-0.34381180894
343750,-0.342786827792
351562,-0.342145590264
359375,-0.341339725972
367187,-0.339986453138
375000,-0.33907729106
382812,-0.338140295323
390625,-0.337725310443
398437,-0.337276966479
406250,-0.337345747798
414062,-0.337867702197
421875,-0.339012729145
429687,-0.340668253653
437500,-0.342491754953
445312,-0.344232336167
453125,-0.344952395401
460937,-0.345007683559
468750,-0.344719683544
476562,-0.3436435636
484375,-0.342952386279
492187,-0.342596846763
500000,-0.341990121767
507812,-0.342052999096
515625,-0.341517377782
523437,-0.341170662448
531250,-0.340422931756
539062,-0.340122755377
546875,-0.339507635589
554687,-0.33919681997
562500,-0.339034214004
570312,-0.338754686178
578125,-0.338549077845
585937,-0.339225698604
593750,-0.339942799796
601562,-0.33903430202
609375,-0.339098620583
617187,-0.339031245847
625000,-0.340145168279
632812,-0.340036641906
640625,-0.339941319545
648437,-0.340111666213
656250,-0.340398995502
664062,-0.341465074518
671875,-0.341912259482
679687,-0.341677168948
687500,-0.342795184975
695312,-0.344484282047
703125,-0.345388005858
710937,-0.345425448144
718750,-0.345707218713
726562,-0.346299078306
734375,-0.346502099642
742187,-0.347319867769
750000,-0.348343418992
757812,-0.348969968253
765625,-0.349877891696
773437,-0.350490149362
781250,-0.350867260049
789062,-0.350508680577
796875,-0.350060611483
804687,-0.349271566872
812500,-0.347928659485
820312,-0.34730595696
828125,-0.346195557479
835937,-0.344590932183
843750,-0.342402817884
851562,-0.339643595833
859375,-0.337430462522
867187,-0.336021227833
875000,-0.335451740582
882812,-0.335073623797
890625,-0.335799699289
898437,-0.336576374672
906250,-0.338309470288
914062,-0.340000982335
921875,-0.341203560146
929687,-0.342066432632
937500,-0.341566408558
945312,-0.341894371887
