timestamp, gforce
156250,-0.381990202533
164062,-0.381147150015
171875,-0.379828076614
179687,-0.378417669885
187500,-0.376805567542
195312,-0.374956037707
203125,-0.373390619556
210937,-0.372094095182
218750,-0.370917859526
226562,-0.370612341785
234375,-0.370604144966
242187,-0.370453089842
250000,-0.369087665163
257812,-0.367891039956
265625,-0.367229142304
273437,-0.365803654295
281250,-0.363936443319
289062,-0.362517220669
296875,-0.360695619076
304687,-0.358743721241
312500,-0.357463130903
320312,-0.356293659309
328125,-0.353529301891
335937,-0.351270157322
343750,-0.349515851817
351562,-0.347584651883
359375,-0.345094275662
367187,-0.344102245526
375000,-0.343091676137
382812,-0.342640638665
390625,-0.341655372788
398437,-0.340609708273
406250,-0.340185167968
414062,-0.339185602053
421875,-0.339030940048
429687,-0.33841461743
437500,-0.337042625826
445312,-0.335706920601
453125,-0.335552395675
460937,-0.335411884034
468750,-0.335641353767
476562,-0.335760346827
484375,-0.336142839881
492187,-0.336102914432
500000,-0.340531243376
507812,-0.339549053107
515625,-0.345792885344
523437,-0.34938107656
531250,-0.355591158035
539062,-0.35883045351
546875,-0.361092352653
554687,-0.360281807236
562500,-0.359807142318
570312,-0.355823395054
578125,-0.352387061406
585937,-0.350646153549
593750,-0.350662756876
601562,-0.348271739124
609375,-0.346430109262
617187,-0.34570709408
625000,-0.346724380881
632812,-0.347310539066
640625,-0.34704411981
648437,-0.344913666648
656250,-0.342926645281
664062,-0.341803274394
671875,-0.339822535566
679687,-0.33826842649
687500,-0.337577806323
695312,-0.338738158362
703125,-0.340667350409
710937,-0.342967325577
718750,-0.345705603799
726562,-0.347250677096
734375,-0.348115707051
742187,-0.347255449857
750000,-0.347018171925
757812,-0.346986179644
765625,-0.346796696485
773437,-0.345578472303
781250,-0.345057739259
789062,-0.344964049647
796875,-0.345614340148
804687,-0.344632009103
812500,-0.343352927404
820312,-0.341871743025
828125,-0.341611568807
835937,-0.341295529602
843750,-0.341353215273
