timestamp, gforce
156250,-0.329612336501
164062,-0.329966587354
171875,-0.330152733375
179687,-0.329337236523
187500,-0.32906078507
195312,-0.32947691872
203125,-0.328924067257
210937,-0.327970489682
218750,-0.327868676675
226562,-0.327099619205
234375,-0.326246122088
242187,-0.32594984838
250000,-0.32621828859
257812,-0.325471915717
265625,-0.325017819423
273437,-0.325538480666
281250,-0.326479464079
289062,-0.327827302333
296875,-0.329366935703
304687,-0.331178472866
312500,-0.333164819113
320312,-0.334069143757
328125,-0.335113722478
335937,-0.335781206309
343750,-0.336411414599
351562,-0.338096303189
359375,-0.340726414475
367187,-0.343056906528
375000,-0.345683698854
382812,-0.346496960553
390625,-0.347935002555
398437,-0.348972199046
406250,-0.348781867198
414062,-0.348958492466
421875,-0.349386201835
429687,-0.349661320569
437500,-0.349922278263
445312,-0.34984666302
453125,-0.350248977696
460937,-0.350765762999
468750,-0.350596679969
476562,-0.349189314082
484375,-0.35481894533
492187,-0.352400934539
500000,-0.350125957019
507812,-0.346032707407
515625,-0.343098832015
523437,-0.339405728773
531250,-0.338559026883
539062,-0.336915862778
546875,-0.337997169924
554687,-0.339742254218
562500,-0.340811475975
570312,-0.339982687992
578125,-0.341952087807
585937,-0.343379658997
593750,-0.345676181098
601562,-0.349340507368
609375,-0.352787763802
617187,-0.354954124576
625000,-0.355953625441
632812,-0.357117245467
640625,-0.356618117341
648437,-0.354901244324
656250,-0.351995712695
664062,-0.349832400578
671875,-0.349084578844
679687,-0.349183162785
687500,-0.349205307697
695312,-0.34793747166
703125,-0.348464658798
710937,-0.349419380943
718750,-0.350127462751
726562,-0.350642855544
734375,-0.350311908694
742187,-0.349082698708
750000,-0.347510223779
757812,-0.345526990619
765625,-0.34345102795
773437,-0.342304462274
781250,-0.342333103789
789062,-0.342393888244
796875,-0.343210415431
804687,-0.342767502555
812500,-0.342644357444
820312,-0.342257561879
828125,-0.342139453535
835937,-0.341858685096
843750,-0.340113418632
851562,-0.33810162055
859375,-0.336443704695
867187,-0.336711984643
875000,-0.33719474668
882812,-0.336820065775
890625,-0.336096166686
898437,-0.335301404413
906250,-0.334641076721
914062,-0.334079825129
921875,-0.333588423788
929687,-0.333812123596
937500,-0.332909957939
945312,-0.332207030582
953125,-0.331815953633
