timestamp, gforce
156250,-0.341988915777
164062,-0.341904065536
171875,-0.340602548404
179687,-0.339610164561
187500,-0.33842761776
195312,-0.337105353826
203125,-0.336344014598
210937,-0.336041596075
218750,-0.336401155608
226562,-0.336964102171
234375,-0.33714855654
242187,-0.337216398913
250000,-0.337522240185
257812,-0.337844374773
265625,-0.337974412401
273437,-0.337955336502
281250,-0.337107208471
289062,-0.336407180259
296875,-0.336086641892
304687,-0.336509835902
312500,-0.336792040022
320312,-0.33730671646
328125,-0.338272906299
335937,-0.339039068312
343750,-0.340350882261
351562,-0.341214159599
359375,-0.341775082079
367187,-0.341597352621
375000,-0.340703362383
382812,-0.338658816739
390625,-0.337986926772
398437,-0.33705180115
406250,-0.33930049137
414062,-0.342181757283
421875,-0.347100900345
429687,-0.351331219779
437500,-0.354577593149
445312,-0.355218977503
453125,-0.354553400264
460937,-0.352521603912
468750,-0.350239332275
476562,-0.349978380587
484375,-0.350928979952
492187,-0.351940380167
500000,-0.352041913852
507812,-0.351929797613
515625,-0.351884459457
523437,-0.351622623632
531250,-0.349251999935
539062,-0.346209508732
546875,-0.343836024445
554687,-0.343177850624
562500,-0.342131818002
570312,-0.340413410937
578125,-0.337917578518
585937,-0.336297018007
593750,-0.335654434514
601562,-0.334102716774
609375,-0.332574638079
617187,-0.332247664156
625000,-0.331850938065
632812,-0.331384746943
640625,-0.33074889919
648437,-0.33067435961
656250,-0.331973709377
664062,-0.333400240973
671875,-0.335144330777
679687,-0.336880285624
687500,-0.339304622268
695312,-0.341575006813
703125,-0.343050457793
710937,-0.343168215755
718750,-0.342135842785
726562,-0.341679234171
734375,-0.339984663353
742187,-0.338967001208
750000,-0.338457420082
757812,-0.337199184511
765625,-0.336366672076
773437,-0.336095544164
781250,-0.336341929906
789062,-0.337049050686
796875,-0.338131324185
804687,-0.339337631434
812500,-0.340401248439
820312,-0.341366192013
828125,-0.342034543145
835937,-0.342707657342
843750,-0.344195284861
851562,-0.344482611164
859375,-0.343957725983
867187,-0.343494493964
875000,-0.342778840222
882812,-0.342271064737
890625,-0.341685256567
898437,-0.342380781028
906250,-0.34319735237
914062,-0.344148897613
921875,-0.344627154792
929687,-0.344524276829
937500,-0.344644198762
945312,-0.344044659884
953125,-0.34318940637
960937,-0.342835479656
968750,-0.341906625977
976562,-0.341646772876
984375,-0.340983464239
992187,-0.34113036127
1000000,-0.340788231897
1007812,-0.339487941011
1015625,-0.338552857304
1023437,-0.338435775017
1031250,-0.3386735392
1039062,-0.337885007586
1046875,-0.337594143666
1054687,-0.336908137185
1062500,-0.335724684225
1070312,-0.334105903789
1078125,-0.332502230223
