timestamp, gforce
156250,-0.342650379791
164062,-0.34247033425
171875,-0.341854160896
179687,-0.341220211621
187500,-0.340480062835
195312,-0.339500678115
203125,-0.340019366144
210937,-0.340128351397
218750,-0.340507755093
226562,-0.341542009106
234375,-0.341648667801
242187,-0.341347141384
250000,-0.340151474884
257812,-0.340473462904
265625,-0.339952656949
273437,-0.33981111311
281250,-0.340225449772
289062,-0.340784900649
296875,-0.340772783886
304687,-0.340675235769
312500,-0.340948542526
320312,-0.341438760069
328125,-0.34202368131
335937,-0.343389796508
343750,-0.343715806697
351562,-0.344478658321
359375,-0.344492582978
367187,-0.345082518689
375000,-0.345982886702
382812,-0.346018270132
390625,-0.346543404222
398437,-0.34612403946
406250,-0.347862819653
414062,-0.346894384871
421875,-0.339863345387
429687,-0.337931585179
437500,-0.332695166412
445312,-0.329210609564
453125,-0.327020548154
460937,-0.325469377904
468750,-0.324464769273
476562,-0.326396134992
484375,-0.327938547088
492187,-0.327989253088
500000,-0.325464945198
507812,-0.326186960582
515625,-0.327316547778
523437,-0.328313251717
531250,-0.328728271781
539062,-0.328190149148
546875,-0.326723712135
554687,-0.325586785765
562500,-0.324734139609
570312,-0.323097800805
578125,-0.323404791683
585937,-0.325699509642
593750,-0.327392387587
601562,-0.328679431393
609375,-0.32956508214
617187,-0.329993346633
625000,-0.329182937868
632812,-0.328323136571
640625,-0.328151739556
648437,-0.327129428182
656250,-0.326181197493
664062,-0.326302192555
671875,-0.326700893801
679687,-0.326528513426
687500,-0.327617643799
695312,-0.329919589586
703125,-0.331534589291
710937,-0.334033262533
718750,-0.336661393346
726562,-0.338930963365
734375,-0.340850644309
742187,-0.341416737803
750000,-0.3419112536
757812,-0.342368833625
765625,-0.343635492508
773437,-0.345369418571
781250,-0.347265851358
789062,-0.349030079393
796875,-0.350535139243
804687,-0.350749640011
812500,-0.350051372447
820312,-0.348534440318
828125,-0.34611292458
835937,-0.343851813289
843750,-0.342388144236
851562,-0.341846882677
859375,-0.340389104128
867187,-0.340135277757
875000,-0.340113673341
