timestamp, gforce
156250,-0.402207462883
164062,-0.401174976686
171875,-0.399342160066
179687,-0.39723954278
187500,-0.394618037281
195312,-0.391789333516
203125,-0.389728279425
210937,-0.388054612886
218750,-0.386140566749
226562,-0.383502820176
234375,-0.380287695389
242187,-0.377671277985
250000,-0.375688713659
257812,-0.372809909854
265625,-0.370404712893
273437,-0.367971983613
281250,-0.36568340057
289062,-0.363429658109
296875,-0.361915586314
304687,-0.359215220991
312500,-0.356836746084
320312,-0.358637029761
328125,-0.363421080906
335937,-0.366684114358
343750,-0.371600739627
351562,-0.372429350364
359375,-0.374030678334
367187,-0.372218792889
375000,-0.370050171967
382812,-0.366055576342
390625,-0.363296628995
398437,-0.3607451897
406250,-0.360491752948
414062,-0.360220526241
421875,-0.361576893614
429687,-0.363084945003
437500,-0.3637395699
445312,-0.364739217347
453125,-0.364973868744
460937,-0.364119341082
468750,-0.36286430342
476562,-0.361501057568
484375,-0.359890899709
492187,-0.359133223666
500000,-0.357693463606
507812,-0.356409847791
515625,-0.355493040911
523437,-0.355302553516
531250,-0.355071486717
539062,-0.35479653799
546875,-0.353657413029
554687,-0.353360131763
562500,-0.352285581694
570312,-0.350969683464
578125,-0.34877303645
585937,-0.3465297846
593750,-0.344251982977
601562,-0.342108031803
609375,-0.340488064352
617187,-0.33861110178
625000,-0.337516661429
632812,-0.336587135018
640625,-0.33637010106
648437,-0.336876516659
656250,-0.337046399949
664062,-0.337176792234
671875,-0.337230725804
679687,-0.337581508782
687500,-0.337390943481
695312,-0.337812188476
703125,-0.338130479383
710937,-0.338767947814
718750,-0.339170717567
726562,-0.339950155719
734375,-0.340418901802
742187,-0.341107095797
750000,-0.342320275169
757812,-0.342868913886
765625,-0.344447404309
773437,-0.34527042634
781250,-0.346660173987
789062,-0.347204280782
796875,-0.346810492177
804687,-0.346262186404
812500,-0.345462258088
820312,-0.344358518087
828125,-0.343207960059
835937,-0.3418667061
843750,-0.3412035021
851562,-0.339971543969
859375,-0.339631217473
