timestamp, gforce
156250,-0.280657723402
164062,-0.282634349414
171875,-0.285025779525
179687,-0.287655658737
187500,-0.290156653396
195312,-0.293279243989
203125,-0.296221973909
210937,-0.301116187544
218750,-0.305246232372
226562,-0.309681073089
234375,-0.314476566637
242187,-0.317691066277
250000,-0.319791726803
257812,-0.321170335965
265625,-0.322538356148
273437,-0.323838474972
281250,-0.325882222615
289062,-0.327543010889
296875,-0.329746640173
304687,-0.331318709181
312500,-0.332739410722
320312,-0.334015634334
328125,-0.33478780976
335937,-0.335644264985
343750,-0.336947803228
351562,-0.338256216755
359375,-0.339665093857
367187,-0.339159470759
375000,-0.338372571577
382812,-0.338161782268
390625,-0.340475927667
398437,-0.341342860529
406250,-0.34422871958
414062,-0.346770656348
421875,-0.35137186394
429687,-0.353791547318
437500,-0.355004406218
445312,-0.354693336471
453125,-0.354156919667
460937,-0.353105807012
468750,-0.351480195289
476562,-0.349823521487
484375,-0.348957497409
492187,-0.348789248372
500000,-0.349096982862
507812,-0.349297610345
515625,-0.349158766751
523437,-0.347838890717
531250,-0.347894681517
539062,-0.347963746617
546875,-0.347685939704
554687,-0.345691142855
562500,-0.344467416977
570312,-0.343881265644
578125,-0.342651464449
585937,-0.341998132629
593750,-0.3421661357
601562,-0.341978514771
609375,-0.341757895641
617187,-0.341654444321
625000,-0.342117780014
632812,-0.341259968592
640625,-0.340355724793
648437,-0.339559967563
656250,-0.338226122004
664062,-0.337930105367
671875,-0.337884471049
679687,-0.337996511078
687500,-0.33785573881
695312,-0.337571523445
703125,-0.338323256407
710937,-0.337952443606
718750,-0.338017216847
726562,-0.336849495293
734375,-0.335920576166
742187,-0.335917230567
750000,-0.33546780767
757812,-0.335787261672
765625,-0.335765133208
773437,-0.336415877938
781250,-0.336821761797
789062,-0.337813377872
796875,-0.338948314234
804687,-0.3399493035
812500,-0.341098305371
820312,-0.341186268981
828125,-0.34110045762
835937,-0.341190066215
843750,-0.340172032791
851562,-0.338941190829
859375,-0.33809107781
867187,-0.336697367601
875000,-0.335394715947
882812,-0.334743048773
890625,-0.332973401014
898437,-0.332407591398
906250,-0.33250569321
914062,-0.33197625225
921875,-0.331174105542
929687,-0.331009156553
937500,-0.331724263659
945312,-0.332285406993
