timestamp, gforce
156250,-0.348536024721
164062,-0.348924190477
171875,-0.34771091001
179687,-0.346343708666
187500,-0.344664011663
195312,-0.342705311334
203125,-0.340241636591
210937,-0.338735646404
218750,-0.338370376207
226562,-0.33830075999
234375,-0.338708054326
242187,-0.338629601141
250000,-0.339107293948
257812,-0.340276028006
265625,-0.342369599786
273437,-0.343508666642
281250,-0.344491455659
289062,-0.34513116486
296875,-0.346300569503
304687,-0.346838726987
312500,-0.347014893197
320312,-0.347818312954
328125,-0.347746054917
335937,-0.347031684179
343750,-0.34673150592
351562,-0.347331521546
359375,-0.348324758279
367187,-0.34767480979
375000,-0.347366486372
382812,-0.348715252634
390625,-0.349605172671
398437,-0.350022085189
406250,-0.349025904223
414062,-0.3481918607
421875,-0.34636973353
429687,-0.343627466143
437500,-0.34091245234
445312,-0.338467341207
453125,-0.337262751115
460937,-0.33841985622
468750,-0.339761214532
476562,-0.339915587708
484375,-0.339381778393
492187,-0.33872814909
500000,-0.33885667833
507812,-0.339425686273
515625,-0.339713878084
523437,-0.339331847366
531250,-0.338672357693
539062,-0.338716236245
546875,-0.338138272587
554687,-0.337159145467
562500,-0.335841693164
570312,-0.334433406518
578125,-0.333431963675
585937,-0.333617874236
593750,-0.334093039974
601562,-0.33360703016
609375,-0.334603088859
617187,-0.336063767559
625000,-0.336653648913
632812,-0.337562230686
640625,-0.337322740746
648437,-0.335911628847
656250,-0.334987797468
664062,-0.33260509862
671875,-0.331892785344
679687,-0.331342121414
687500,-0.331284408056
695312,-0.332848596182
703125,-0.332844092435
710937,-0.332190177774
718750,-0.332663187036
726562,-0.333450915586
734375,-0.334315578687
