timestamp, gforce
156250,-0.30969711865
164062,-0.310167930392
171875,-0.311706808153
179687,-0.313643257006
187500,-0.315936202777
195312,-0.317813890714
203125,-0.319920934779
210937,-0.322271663582
218750,-0.325141154392
226562,-0.327459644651
234375,-0.329832688851
242187,-0.331591948021
250000,-0.332901304442
257812,-0.334001160604
265625,-0.335199612014
273437,-0.335622079612
281250,-0.335799916269
289062,-0.336045871269
296875,-0.336794170206
304687,-0.338334409953
312500,-0.339632544605
320312,-0.341313852255
328125,-0.34254414494
335937,-0.344022305168
343750,-0.345004777897
351562,-0.346335080711
359375,-0.346445152151
367187,-0.347088900687
375000,-0.347743156471
382812,-0.3481523386
390625,-0.348487471585
398437,-0.348244957662
406250,-0.348083427033
414062,-0.347335076178
421875,-0.345932711968
429687,-0.345725671791
437500,-0.343253028477
445312,-0.341942680548
453125,-0.341462580395
460937,-0.344256836993
468750,-0.346056578575
476562,-0.348033728324
484375,-0.347755217299
492187,-0.348145433134
500000,-0.346933694681
507812,-0.346027935491
515625,-0.345853266285
523437,-0.34773552285
531250,-0.348768884147
539062,-0.350157379439
546875,-0.351341558821
554687,-0.353156353786
562500,-0.352507197819
570312,-0.349133331899
578125,-0.346271679651
585937,-0.344450891495
593750,-0.344698675365
601562,-0.345322332209
609375,-0.345521952651
617187,-0.347655855189
625000,-0.34893899878
632812,-0.349976781829
640625,-0.350046449958
648437,-0.348537908985
656250,-0.347733280724
664062,-0.347143426787
671875,-0.346597586685
679687,-0.346334396541
687500,-0.346403647088
695312,-0.346466914984
703125,-0.346920643892
710937,-0.347486654362
718750,-0.346928530049
726562,-0.347687887489
734375,-0.348662646434
742187,-0.348719479961
750000,-0.34744448432
757812,-0.346551043805
765625,-0.345852460151
773437,-0.345317970528
781250,-0.344369709391
789062,-0.342452285931
796875,-0.340916618082
804687,-0.340451187192
812500,-0.339696245391
820312,-0.339554954451
828125,-0.339781638879
835937,-0.339677061304
843750,-0.339820225882
851562,-0.341085555273
859375,-0.342113183334
867187,-0.342943830032
875000,-0.343141885219
882812,-0.343691788432
890625,-0.344017872831
898437,-0.344694383033
906250,-0.345731792983
914062,-0.346414458078
921875,-0.347342918085
929687,-0.34953894122
937500,-0.350923506932
945312,-0.35207913529
953125,-0.35331270857
960937,-0.353074297954
968750,-0.351762123578
976562,-0.349933660256
984375,-0.348427836875
992187,-0.346478827032
1000000,-0.344037095555
1007812,-0.34239176669
1015625,-0.340698433607
1023437,-0.340006858242
1031250,-0.340270595382
1039062,-0.340451331419
1046875,-0.339240870041
1054687,-0.338501474053
1062500,-0.338077383666
1070312,-0.338115246704
1078125,-0.338249147025
