timestamp, gforce
156250,-0.360879124083
164062,-0.361089269288
171875,-0.361344195514
179687,-0.361048251325
187500,-0.361690825902
195312,-0.362572176912
203125,-0.362431597046
210937,-0.361104776161
218750,-0.36052505241
226562,-0.359882770082
234375,-0.359150063369
242187,-0.358399889458
250000,-0.359243433245
257812,-0.36003495659
265625,-0.360197702862
273437,-0.360288732128
281250,-0.36049151543
289062,-0.360187990721
296875,-0.358173632002
304687,-0.355633708661
312500,-0.353058104628
320312,-0.35119302154
328125,-0.349160435277
335937,-0.347428595769
343750,-0.345271734295
351562,-0.343249247812
359375,-0.341658759656
367187,-0.339548144964
375000,-0.338232318146
382812,-0.336992456608
390625,-0.336403157951
398437,-0.336169208249
406250,-0.33566386559
414062,-0.335539191132
421875,-0.334977349722
429687,-0.33472916106
437500,-0.33501103962
445312,-0.331343338213
453125,-0.33153320959
460937,-0.328019232132
468750,-0.328082808181
476562,-0.326528352687
484375,-0.327153877026
492187,-0.326591921499
500000,-0.327295874374
507812,-0.327930074838
515625,-0.329204305098
523437,-0.330098074304
531250,-0.331577850156
539062,-0.333024961575
546875,-0.33691554327
554687,-0.33968302566
562500,-0.342090691732
570312,-0.343676338274
578125,-0.34403041143
585937,-0.344626097806
593750,-0.344969241881
601562,-0.344344741112
609375,-0.343963477497
617187,-0.344507827352
625000,-0.346389537253
632812,-0.347997816228
640625,-0.349483571471
648437,-0.350664847749
656250,-0.351116971705
664062,-0.350607267914
671875,-0.349176512206
679687,-0.347921272897
687500,-0.347279509415
695312,-0.347099977801
