1398899415885564784,-0.24510193,-0.10043335,9.41423
1398899415893377284,-0.23796082,-0.112335205,9.41185
1398899415901189784,-0.27366638,-0.12423706,9.41423
1398899415909002284,-0.271286,-0.09329224,9.404709
1398899415916814784,-0.26652527,-0.15756226,9.461838
1398899415924627284,-0.24986267,-0.13375854,9.4665985
1398899415932439784,-0.23320007,-0.13137817,9.459457
1398899415940252284,-0.25700378,-0.13375854,9.426132
1398899415948064784,-0.25938416,-0.14089966,9.440414
1398899415955877284,-0.24986267,-0.13375854,9.47374
1398899415963689784,-0.24986267,-0.112335205,9.426132
1398899415971502284,-0.2546234,-0.10281372,9.435654
1398899415979314784,-0.21653748,-0.112335205,9.442795
1398899415987127284,-0.22605896,-0.12185669,9.418991
1398899415994939784,-0.26652527,-0.13613892,9.471359
1398899416002752284,-0.26652527,-0.15280151,9.418991
1398899416010564784,-0.24986267,-0.12423706,9.488022
1398899416018377284,-0.26176453,-0.10281372,9.502304
1398899416026189784,-0.2546234,-0.109954834,9.41423
1398899416034002284,-0.24510193,-0.13375854,9.4023285
1398899416041814784,-0.24272156,-0.15280151,9.492783
1398899416049627284,-0.2808075,-0.09805298,9.435654
1398899416057439784,-0.2141571,-0.1289978,9.404709
1398899416065252284,-0.2308197,-0.14804077,9.433273
1398899416073064784,-0.23796082,-0.112335205,9.378525
1398899416080877284,-0.24034119,-0.12423706,9.468979
1398899416088689784,-0.26652527,-0.1456604,9.41185
1398899416096502284,-0.2808075,-0.12661743,9.421371
1398899416104314784,-0.26890564,-0.08377075,9.480881
1398899416112127284,-0.26176453,-0.14804077,9.430893
1398899416119939784,-0.24272156,-0.109954834,9.454697
1398899416127752284,-0.27842712,-0.14804077,9.40947
1398899416135564784,-0.22843933,-0.11947632,9.459457
1398899416143377284,-0.20701599,-0.12423706,9.464218
1398899416151189784,-0.25700378,-0.14804077,9.376144
1398899416159002284,-0.2308197,-0.15280151,9.442795
1398899416166814784,-0.271286,-0.15518188,9.438034
1398899416174627284,-0.29270935,-0.15042114,9.392807
1398899416182439784,-0.2546234,-0.15042114,9.421371
1398899416190252284,-0.25938416,-0.10281372,9.428513
1398899416198064784,-0.25224304,-0.14089966,9.428513
1398899416205877284,-0.24034119,-0.12185669,9.373764
1398899416213689784,-0.21177673,-0.1456604,9.442795
1398899416221502284,-0.29032898,-0.10757446,9.464218
1398899416229314784,-0.23320007,-0.12185669,9.440414
1398899416237127284,-0.24510193,-0.08615112,9.435654
1398899416244939784,-0.22367859,-0.12661743,9.390427
1398899416252752284,-0.23796082,-0.12423706,9.404709
1398899416260564784,-0.27842712,-0.08139038,9.490402
1398899416268377284,-0.22129822,-0.14089966,9.492783
1398899416276189784,-0.271286,-0.10043335,9.376144
1398899416284002284,-0.25224304,-0.12423706,9.464218
1398899416291814784,-0.26652527,-0.15042114,9.442795
1398899416299627284,-0.24986267,-0.112335205,9.454697
1398899416307439784,-0.24510193,-0.16470337,9.471359
1398899416315252284,-0.22843933,-0.11709595,9.442795
1398899416323064784,-0.24034119,-0.14804077,9.447556
1398899416330877284,-0.23320007,-0.08615112,9.416611
1398899416338689784,-0.24986267,-0.114715576,9.447556
1398899416346502284,-0.2641449,-0.13851929,9.483261
1398899416354314784,-0.26890564,-0.112335205,9.4785
1398899416362127284,-0.27366638,-0.109954834,9.3832855
1398899416369939784,-0.22367859,-0.13375854,9.447556
1398899416377752284,-0.26176453,-0.15994263,9.461838
1398899416385564784,-0.22367859,-0.10519409,9.34996
1398899416393377284,-0.2641449,-0.15994263,9.447556
1398899416401189784,-0.2546234,-0.13613892,9.41423
1398899416409002284,-0.24034119,-0.10519409,9.423752
1398899416416814784,-0.25938416,-0.112335205,9.452316
1398899416424627284,-0.27842712,-0.114715576,9.447556
1398899416432439784,-0.23558044,-0.09805298,9.426132
1398899416440252284,-0.24272156,-0.1289978,9.461838
1398899416448064784,-0.21891785,-0.10519409,9.41423
1398899416455877284,-0.25224304,-0.10281372,9.459457
1398899416463689784,-0.29270935,-0.109954834,9.388046
1398899416471502284,-0.29508972,-0.12661743,9.361862
1398899416479314784,-0.24272156,-0.13851929,9.442795
1398899416487127284,-0.26652527,-0.09805298,9.428513
1398899416494939784,-0.28556824,-0.14804077,9.423752
1398899416502752284,-0.20701599,-0.12185669,9.490402
1398899416510564784,-0.23796082,-0.16470337,9.40947
1398899416518377284,-0.2808075,-0.10281372,9.457077
1398899416526189784,-0.23796082,-0.10757446,9.4785
1398899416534002284,-0.22129822,-0.14328003,9.452316
1398899416541814784,-0.27604675,-0.1289978,9.4665985
1398899416549627284,-0.25700378,-0.112335205,9.404709
1398899416557439784,-0.23320007,-0.10519409,9.495163
1398899416565252284,-0.2474823,-0.13613892,9.428513
1398899416573064784,-0.24272156,-0.11947632,9.438034
1398899416580877284,-0.2474823,-0.14089966,9.40947
1398899416588689784,-0.22605896,-0.13137817,9.461838
1398899416596502284,-0.25938416,-0.10281372,9.423752
1398899416604314784,-0.2474823,-0.12423706,9.480881
1398899416612127284,-0.24986267,-0.12185669,9.454697
1398899416619939784,-0.22843933,-0.09329224,9.399948
1398899416627752284,-0.2474823,-0.109954834,9.442795
1398899416635564784,-0.25938416,-0.13851929,9.433273
1398899416643377284,-0.2141571,-0.10519409,9.423752
1398899416651189784,-0.23320007,-0.13613892,9.461838
1398899416659002284,-0.24034119,-0.15280151,9.421371
1398899416666814784,-0.23320007,-0.11947632,9.449936
