1398899294080865248,-0.271286,-0.1289978,9.388046
1398899294088677748,-0.27366638,-0.12185669,9.395187
1398899294096490248,-0.26652527,-0.1456604,9.47374
1398899294104302748,-0.27604675,-0.10757446,9.426132
1398899294112115248,-0.2974701,-0.12185669,9.442795
1398899294119927748,-0.24510193,-0.12185669,9.471359
1398899294127740248,-0.2641449,-0.13851929,9.392807
1398899294135552748,-0.2474823,-0.13613892,9.47374
1398899294143365248,-0.2141571,-0.11709595,9.428513
1398899294151177748,-0.27366638,-0.11947632,9.4785
1398899294158990248,-0.2641449,-0.12661743,9.4856415
1398899294166802748,-0.25938416,-0.11947632,9.461838
1398899294174615248,-0.23558044,-0.11709595,9.371384
1398899294182427748,-0.23558044,-0.11947632,9.426132
1398899294190240248,-0.27366638,-0.09805298,9.442795
1398899294198052748,-0.2546234,-0.14328003,9.40947
1398899294205865248,-0.24510193,-0.13851929,9.445175
1398899294213677748,-0.20939636,-0.15280151,9.464218
1398899294221490248,-0.24272156,-0.12661743,9.430893
1398899294229302748,-0.27366638,-0.13137817,9.468979
1398899294237115248,-0.2641449,-0.1289978,9.407089
1398899294244927748,-0.27842712,-0.10281372,9.418991
1398899294252740248,-0.20939636,-0.112335205,9.442795
1398899294260552748,-0.26652527,-0.09805298,9.421371
1398899294268365248,-0.25700378,-0.12661743,9.426132
1398899294276177748,-0.26176453,-0.15042114,9.366623
1398899294283990248,-0.25224304,-0.088531494,9.371384
1398899294291802748,-0.27366638,-0.13613892,9.457077
1398899294299615248,-0.24510193,-0.15042114,9.454697
1398899294307427748,-0.23320007,-0.11947632,9.418991
1398899294315240248,-0.22843933,-0.1289978,9.480881
1398899294323052748,-0.2808075,-0.08377075,9.395187
1398899294330865248,-0.2879486,-0.10281372,9.378525
1398899294338677748,-0.24510193,-0.07662964,9.376144
1398899294346490248,-0.22605896,-0.13851929,9.430893
1398899294354302748,-0.24510193,-0.114715576,9.418991
1398899294362115248,-0.26176453,-0.14089966,9.504684
1398899294369927748,-0.2808075,-0.14804077,9.445175
1398899294377740248,-0.22129822,-0.10281372,9.452316
1398899294385552748,-0.24034119,-0.12185669,9.404709
1398899294393365248,-0.24510193,-0.10043335,9.461838
1398899294401177748,-0.24510193,-0.109954834,9.435654
1398899294408990248,-0.24272156,-0.13137817,9.404709
1398899294416802748,-0.23558044,-0.09329224,9.388046
1398899294424615248,-0.27842712,-0.11709595,9.40947
1398899294432427748,-0.25938416,-0.13613892,9.426132
1398899294440240248,-0.24272156,-0.13613892,9.459457
1398899294448052748,-0.25224304,-0.14089966,9.471359
1398899294455865248,-0.22605896,-0.1456604,9.449936
1398899294463677748,-0.26890564,-0.17660522,9.461838
1398899294471490248,-0.24510193,-0.15042114,9.4023285
1398899294479302748,-0.24986267,-0.12423706,9.464218
1398899294487115248,-0.24986267,-0.13851929,9.442795
1398899294494927748,-0.23320007,-0.12185669,9.371384
1398899294502740248,-0.271286,-0.10043335,9.41185
1398899294510552748,-0.23558044,-0.09567261,9.426132
1398899294518365248,-0.24034119,-0.13137817,9.445175
1398899294526177748,-0.2641449,-0.10281372,9.421371
1398899294533990248,-0.27366638,-0.14328003,9.41185
1398899294541802748,-0.24510193,-0.13375854,9.490402
1398899294549615248,-0.2546234,-0.13137817,9.447556
1398899294557427748,-0.24510193,-0.14328003,9.433273
1398899294565240248,-0.23796082,-0.11947632,9.359482
1398899294573052748,-0.24272156,-0.090911865,9.464218
1398899294580865248,-0.25700378,-0.08377075,9.445175
1398899294588677748,-0.27366638,-0.090911865,9.380905
1398899294596490248,-0.25224304,-0.08139038,9.438034
1398899294604302748,-0.2641449,-0.11947632,9.416611
1398899294612115248,-0.25700378,-0.1289978,9.428513
1398899294619927748,-0.26176453,-0.162323,9.490402
1398899294627740248,-0.23796082,-0.10281372,9.4856415
1398899294635552748,-0.23320007,-0.10757446,9.423752
1398899294643365248,-0.24510193,-0.10757446,9.399948
1398899294651177748,-0.24034119,-0.13851929,9.407089
1398899294658990248,-0.25224304,-0.10757446,9.4665985
1398899294666802748,-0.23558044,-0.12423706,9.40947
1398899294674615248,-0.24272156,-0.10043335,9.433273
1398899294682427748,-0.26176453,-0.08377075,9.435654
1398899294690240248,-0.27366638,-0.12661743,9.399948
1398899294698052748,-0.25224304,-0.14328003,9.423752
1398899294705865248,-0.24986267,-0.12423706,9.459457
1398899294713677748,-0.2546234,-0.11947632,9.440414
1398899294721490248,-0.26176453,-0.13137817,9.442795
1398899294729302748,-0.22843933,-0.11709595,9.423752
1398899294737115248,-0.2308197,-0.09329224,9.435654
1398899294744927748,-0.26176453,-0.114715576,9.416611
1398899294752740248,-0.26176453,-0.12423706,9.426132
1398899294760552748,-0.26176453,-0.12185669,9.41185
1398899294768365248,-0.2474823,-0.14328003,9.41423
1398899294776177748,-0.21653748,-0.09805298,9.435654
1398899294783990248,-0.20701599,-0.13137817,9.483261
1398899294791802748,-0.27604675,-0.1289978,9.40947
1398899294799615248,-0.25938416,-0.069488525,9.459457
1398899294807427748,-0.2546234,-0.10043335,9.438034
1398899294815240248,-0.25938416,-0.10757446,9.385666
1398899294823052748,-0.24986267,-0.12661743,9.438034
1398899294830865248,-0.24272156,-0.10043335,9.461838
1398899294838677748,-0.26652527,-0.1456604,9.352341
1398899294846490248,-0.2474823,-0.112335205,9.445175
1398899294854302748,-0.2808075,-0.12423706,9.497543
1398899294862115248,-0.25224304,-0.13613892,9.392807
1398899294869927748,-0.23558044,-0.114715576,9.47374
1398899294877740248,-0.23320007,-0.13613892,9.423752
1398899294885552748,-0.2879486,-0.08615112,9.488022
1398899294893365248,-0.23320007,-0.11709595,9.47374
1398899294901177748,-0.20225525,-0.1289978,9.418991
1398899294908990248,-0.23320007,-0.10281372,9.421371
1398899294916802748,-0.25700378,-0.09329224,9.435654
1398899294924615248,-0.24986267,-0.090911865,9.388046
1398899294932427748,-0.2474823,-0.13375854,9.4665985
1398899294940240248,-0.22605896,-0.11709595,9.380905
1398899294948052748,-0.28318787,-0.15518188,9.471359
1398899294955865248,-0.27366638,-0.13137817,9.47612
1398899294963677748,-0.22367859,-0.13851929,9.392807
1398899294971490248,-0.24034119,-0.12185669,9.461838
1398899294979302748,-0.271286,-0.07662964,9.438034
1398899294987115248,-0.22129822,-0.13851929,9.454697
1398899294994927748,-0.22843933,-0.13375854,9.41185
1398899295002740248,-0.24272156,-0.07901001,9.4856415
1398899295010552748,-0.25938416,-0.12185669,9.433273
1398899295018365248,-0.2641449,-0.112335205,9.364243
1398899295026177748,-0.2641449,-0.1289978,9.421371
1398899295033990248,-0.27604675,-0.10757446,9.471359
1398899295041802748,-0.27366638,-0.11709595,9.509445
1398899295049615248,-0.26652527,-0.10281372,9.440414
1398899295057427748,-0.28318787,-0.13375854,9.376144
1398899295065240248,-0.2641449,-0.12185669,9.4785
1398899295073052748,-0.23320007,-0.12661743,9.421371
1398899295080865248,-0.26176453,-0.112335205,9.452316
1398899295088677748,-0.23320007,-0.15042114,9.390427
1398899295096490248,-0.20463562,-0.114715576,9.4856415
1398899295104302748,-0.23558044,-0.114715576,9.499924
1398899295112115248,-0.23320007,-0.1456604,9.371384
1398899295119927748,-0.24272156,-0.1289978,9.392807
1398899295127740248,-0.22843933,-0.11709595,9.399948
1398899295135552748,-0.25700378,-0.09329224,9.433273
1398899295143365248,-0.26176453,-0.112335205,9.416611
1398899295151177748,-0.26176453,-0.10757446,9.47612
1398899295158990248,-0.2308197,-0.10757446,9.385666
1398899295166802748,-0.25700378,-0.10043335,9.438034
1398899295174615248,-0.2641449,-0.10519409,9.490402
1398899295182427748,-0.26176453,-0.08377075,9.41423
1398899295190240248,-0.21177673,-0.12423706,9.459457
1398899295198052748,-0.22367859,-0.15042114,9.418991
1398899295205865248,-0.25938416,-0.13613892,9.464218
1398899295213677748,-0.20701599,-0.13137817,9.468979
1398899295221490248,-0.27842712,-0.11947632,9.449936
1398899295229302748,-0.27366638,-0.11709595,9.428513
1398899295237115248,-0.25700378,-0.11947632,9.426132
1398899295244927748,-0.27604675,-0.12423706,9.480881
1398899295252740248,-0.24510193,-0.114715576,9.4023285
1398899295260552748,-0.23796082,-0.09805298,9.47374
1398899295268365248,-0.26652527,-0.11947632,9.421371
1398899295276177748,-0.24986267,-0.11709595,9.442795
1398899295283990248,-0.27366638,-0.14328003,9.440414
1398899295291802748,-0.21653748,-0.13137817,9.454697
1398899295299615248,-0.21891785,-0.15280151,9.366623
1398899295307427748,-0.2308197,-0.112335205,9.4023285
1398899295315240248,-0.27366638,-0.13375854,9.423752
1398899295323052748,-0.2808075,-0.11947632,9.404709
1398899295330865248,-0.25938416,-0.114715576,9.428513
1398899295338677748,-0.271286,-0.109954834,9.407089
1398899295346490248,-0.25224304,-0.15756226,9.438034
1398899295354302748,-0.2808075,-0.13137817,9.430893
1398899295362115248,-0.2808075,-0.1289978,9.4023285
1398899295369927748,-0.2308197,-0.112335205,9.4023285
1398899295377740248,-0.20701599,-0.13851929,9.418991
1398899295385552748,-0.27842712,-0.11709595,9.449936
1398899295393365248,-0.24510193,-0.1289978,9.407089
1398899295401177748,-0.23558044,-0.10281372,9.461838
1398899295408990248,-0.25700378,-0.09329224,9.449936
1398899295416802748,-0.23558044,-0.1289978,9.454697
1398899295424615248,-0.28318787,-0.1289978,9.440414
1398899295432427748,-0.25938416,-0.1289978,9.440414
1398899295440240248,-0.28556824,-0.10281372,9.490402
1398899295448052748,-0.2308197,-0.10519409,9.388046
1398899295455865248,-0.2308197,-0.112335205,9.468979
1398899295463677748,-0.25938416,-0.17660522,9.442795
1398899295471490248,-0.25700378,-0.13375854,9.447556
1398899295479302748,-0.25700378,-0.13375854,9.416611
1398899295487115248,-0.24034119,-0.08377075,9.416611
1398899295494927748,-0.2641449,-0.11709595,9.459457
1398899295502740248,-0.25700378,-0.12185669,9.468979
1398899295510552748,-0.22367859,-0.14804077,9.454697
1398899295518365248,-0.26890564,-0.14089966,9.459457
1398899295526177748,-0.23796082,-0.13375854,9.421371
1398899295533990248,-0.26652527,-0.109954834,9.371384
1398899295541802748,-0.24034119,-0.10757446,9.459457
1398899295549615248,-0.24510193,-0.11709595,9.433273
1398899295557427748,-0.2474823,-0.109954834,9.445175
1398899295565240248,-0.21891785,-0.109954834,9.457077
1398899295573052748,-0.25700378,-0.08615112,9.428513
1398899295580865248,-0.2141571,-0.11947632,9.459457
1398899295588677748,-0.26176453,-0.14328003,9.41423
1398899295596490248,-0.24272156,-0.12423706,9.454697
1398899295604302748,-0.26176453,-0.112335205,9.499924
1398899295612115248,-0.2308197,-0.12661743,9.426132
1398899295619927748,-0.22367859,-0.09329224,9.418991
1398899295627740248,-0.26890564,-0.12661743,9.41423
1398899295635552748,-0.24986267,-0.09805298,9.395187
1398899295643365248,-0.2641449,-0.14804077,9.399948
1398899295651177748,-0.24034119,-0.14089966,9.464218
1398899295658990248,-0.20939636,-0.112335205,9.4665985
1398899295666802748,-0.22129822,-0.10519409,9.392807
1398899295674615248,-0.22367859,-0.12423706,9.354721
1398899295682427748,-0.23796082,-0.12423706,9.4023285
1398899295690249325,-0.2141571,-0.1456604,9.440414
1398899295698061825,-0.23796082,-0.15756226,9.369003
1398899295705874325,-0.27366638,-0.1289978,9.41185
1398899295713686825,-0.22605896,-0.13375854,9.4856415
1398899295721499325,-0.26652527,-0.10757446,9.440414
1398899295729311825,-0.27366638,-0.13137817,9.423752
1398899295737124325,-0.26652527,-0.14804077,9.421371
1398899295744936825,-0.26890564,-0.13851929,9.4856415
1398899295752749325,-0.2641449,-0.13375854,9.468979
1398899295760561825,-0.24986267,-0.1289978,9.445175
1398899295768374325,-0.2141571,-0.114715576,9.440414
1398899295776186825,-0.25700378,-0.11947632,9.416611
1398899295783999325,-0.25224304,-0.13851929,9.502304
1398899295791811825,-0.2808075,-0.114715576,9.390427
1398899295799624325,-0.2474823,-0.162323,9.395187
1398899295807436825,-0.19273376,-0.15280151,9.390427
1398899295815249325,-0.28318787,-0.1456604,9.495163
1398899295823061825,-0.25224304,-0.10519409,9.392807
1398899295830874325,-0.26652527,-0.13851929,9.468979
