1398899338862124099,-0.2546234,-0.08377075,9.399948
1398899338869936599,-0.2808075,-0.1289978,9.390427
1398899338877749099,-0.2474823,-0.15280151,9.407089
1398899338885561599,-0.21177673,-0.10519409,9.418991
1398899338893374099,-0.27366638,-0.1289978,9.428513
1398899338901186599,-0.25224304,-0.15756226,9.442795
1398899338908999099,-0.2879486,-0.13375854,9.447556
1398899338916811599,-0.23796082,-0.1289978,9.445175
1398899338924624099,-0.26652527,-0.109954834,9.376144
1398899338932436599,-0.24272156,-0.12185669,9.371384
1398899338940249099,-0.23796082,-0.12661743,9.426132
1398899338948061599,-0.28318787,-0.114715576,9.459457
1398899338955874099,-0.2641449,-0.09805298,9.435654
1398899338963686599,-0.29032898,-0.11947632,9.41423
1398899338971499099,-0.21891785,-0.12661743,9.41185
1398899338979311599,-0.24510193,-0.12423706,9.3832855
1398899338987124099,-0.22367859,-0.14804077,9.454697
1398899338994936599,-0.21653748,-0.13613892,9.499924
1398899339002749099,-0.26890564,-0.12185669,9.459457
1398899339010561599,-0.21891785,-0.11709595,9.395187
1398899339018374099,-0.28318787,-0.1456604,9.4785
1398899339026186599,-0.24272156,-0.16708374,9.438034
1398899339033999099,-0.26176453,-0.13375854,9.407089
1398899339041811599,-0.25224304,-0.09329224,9.461838
1398899339049624099,-0.24272156,-0.088531494,9.407089
1398899339057436599,-0.23558044,-0.088531494,9.4665985
1398899339065249099,-0.27842712,-0.1289978,9.40947
1398899339073061599,-0.2879486,-0.12185669,9.423752
1398899339080874099,-0.22129822,-0.10757446,9.435654
1398899339088686599,-0.24034119,-0.090911865,9.435654
1398899339096499099,-0.26890564,-0.10281372,9.430893
1398899339104311599,-0.24034119,-0.10519409,9.399948
1398899339112124099,-0.26176453,-0.12423706,9.449936
1398899339119936599,-0.2641449,-0.13851929,9.502304
1398899339127749099,-0.29270935,-0.114715576,9.4023285
1398899339135561599,-0.24272156,-0.09329224,9.407089
1398899339143374099,-0.2641449,-0.112335205,9.488022
1398899339151186599,-0.2546234,-0.09329224,9.454697
1398899339158999099,-0.27842712,-0.13375854,9.41423
1398899339166811599,-0.25938416,-0.09567261,9.435654
1398899339174624099,-0.21891785,-0.10757446,9.376144
1398899339182436599,-0.22367859,-0.090911865,9.385666
1398899339190249099,-0.23796082,-0.12185669,9.376144
1398899339198061599,-0.24986267,-0.09805298,9.442795
1398899339205874099,-0.29508972,-0.090911865,9.371384
1398899339213686599,-0.24986267,-0.10519409,9.34758
1398899339221499099,-0.23796082,-0.11947632,9.4023285
1398899339229311599,-0.22367859,-0.14804077,9.452316
1398899339237124099,-0.23320007,-0.10757446,9.47612
1398899339244936599,-0.271286,-0.13851929,9.435654
1398899339252749099,-0.2641449,-0.114715576,9.390427
1398899339260561599,-0.25938416,-0.07662964,9.40947
1398899339268374099,-0.2641449,-0.17422485,9.41185
1398899339276186599,-0.2641449,-0.1289978,9.41423
1398899339283999099,-0.25224304,-0.15280151,9.428513
1398899339291811599,-0.23796082,-0.10519409,9.47374
1398899339299624099,-0.25224304,-0.13375854,9.435654
1398899339307436599,-0.27604675,-0.09567261,9.395187
1398899339315249099,-0.24034119,-0.14804077,9.468979
1398899339323061599,-0.2546234,-0.11947632,9.442795
1398899339330874099,-0.29032898,-0.088531494,9.385666
1398899339338686599,-0.2879486,-0.10281372,9.418991
1398899339346499099,-0.29508972,-0.11709595,9.40947
1398899339354311599,-0.2808075,-0.1289978,9.445175
1398899339362124099,-0.26176453,-0.09805298,9.430893
1398899339369936599,-0.25938416,-0.12423706,9.502304
1398899339377749099,-0.22129822,-0.10043335,9.407089
1398899339385561599,-0.24034119,-0.13137817,9.442795
1398899339393374099,-0.23320007,-0.13137817,9.416611
1398899339401186599,-0.25224304,-0.12661743,9.459457
1398899339408999099,-0.2474823,-0.1289978,9.440414
1398899339416811599,-0.25700378,-0.15280151,9.366623
1398899339424624099,-0.2308197,-0.13375854,9.452316
1398899339432436599,-0.24510193,-0.13375854,9.435654
1398899339440249099,-0.2808075,-0.13851929,9.378525
1398899339448061599,-0.2879486,-0.114715576,9.388046
1398899339455874099,-0.28318787,-0.13137817,9.388046
1398899339463686599,-0.26890564,-0.11709595,9.423752
1398899339471499099,-0.26890564,-0.112335205,9.41185
1398899339479311599,-0.24034119,-0.14089966,9.397568
1398899339487124099,-0.2474823,-0.13137817,9.445175
1398899339494936599,-0.27842712,-0.114715576,9.428513
1398899339502749099,-0.23558044,-0.11947632,9.354721
1398899339510561599,-0.22129822,-0.10519409,9.421371
1398899339518374099,-0.26176453,-0.10519409,9.390427
1398899339526186599,-0.24272156,-0.10281372,9.397568
1398899339533999099,-0.23796082,-0.11947632,9.41423
1398899339541811599,-0.2974701,-0.11947632,9.428513
1398899339549624099,-0.2546234,-0.10281372,9.438034
1398899339557436599,-0.25700378,-0.09805298,9.388046
1398899339565249099,-0.27842712,-0.114715576,9.438034
1398899339573061599,-0.24510193,-0.13851929,9.392807
1398899339580874099,-0.23558044,-0.12185669,9.492783
1398899339588686599,-0.2474823,-0.15280151,9.430893
1398899339596499099,-0.23558044,-0.11947632,9.395187
1398899339604311599,-0.25700378,-0.09567261,9.47612
1398899339612124099,-0.27842712,-0.1289978,9.41423
1398899339619936599,-0.2308197,-0.14089966,9.40947
1398899339627749099,-0.22367859,-0.09329224,9.388046
1398899339635561599,-0.2641449,-0.13375854,9.490402
1398899339643374099,-0.2974701,-0.1456604,9.41423
1398899339651186599,-0.2641449,-0.14328003,9.40947
1398899339658999099,-0.29508972,-0.14089966,9.459457
1398899339666811599,-0.2546234,-0.10757446,9.480881
1398899339674624099,-0.26176453,-0.09567261,9.41423
1398899339682436599,-0.23558044,-0.10281372,9.454697
1398899339690249099,-0.2808075,-0.1456604,9.385666
1398899339698061599,-0.26652527,-0.14804077,9.454697
1398899339705874099,-0.25700378,-0.14089966,9.423752
1398899339713686599,-0.2808075,-0.09567261,9.449936
1398899339721499099,-0.27842712,-0.14328003,9.428513
1398899339729311599,-0.27604675,-0.11947632,9.397568
1398899339737124099,-0.2546234,-0.09329224,9.404709
1398899339744936599,-0.25700378,-0.10043335,9.418991
1398899339752749099,-0.23320007,-0.09567261,9.433273
1398899339760561599,-0.2808075,-0.14804077,9.457077
1398899339768374099,-0.26652527,-0.13137817,9.454697
1398899339776186599,-0.23796082,-0.09329224,9.461838
1398899339783999099,-0.23558044,-0.10043335,9.449936
1398899339791811599,-0.26652527,-0.14804077,9.447556
1398899339799624099,-0.2546234,-0.114715576,9.47612
1398899339807436599,-0.24272156,-0.12185669,9.41185
1398899339815249099,-0.27842712,-0.13137817,9.385666
1398899339823061599,-0.25700378,-0.08377075,9.404709
1398899339830874099,-0.27366638,-0.109954834,9.430893
1398899339838686599,-0.25224304,-0.112335205,9.3832855
1398899339846499099,-0.23558044,-0.10519409,9.445175
1398899339854311599,-0.25224304,-0.14089966,9.430893
1398899339862124099,-0.25938416,-0.10043335,9.430893
1398899339869936599,-0.25938416,-0.112335205,9.421371
1398899339877749099,-0.22605896,-0.13613892,9.428513
1398899339885561599,-0.28318787,-0.14328003,9.418991
1398899339893374099,-0.22605896,-0.10043335,9.464218
1398899339901186599,-0.28318787,-0.11709595,9.47374
1398899339908999099,-0.29985046,-0.114715576,9.483261
1398899339916811599,-0.2546234,-0.08615112,9.404709
1398899339924624099,-0.28318787,-0.11709595,9.430893
1398899339932436599,-0.28556824,-0.11709595,9.426132
1398899339940249099,-0.27366638,-0.10757446,9.426132
1398899339948061599,-0.23796082,-0.09329224,9.442795
1398899339955874099,-0.2308197,-0.109954834,9.438034
1398899339963686599,-0.23796082,-0.112335205,9.435654
1398899339971499099,-0.27604675,-0.088531494,9.326157
1398899339979311599,-0.2308197,-0.09329224,9.426132
1398899339987124099,-0.25700378,-0.12185669,9.421371
1398899339994936599,-0.27842712,-0.10043335,9.399948
1398899340002749099,-0.25700378,-0.13613892,9.47612
1398899340010561599,-0.26176453,-0.14089966,9.428513
1398899340018374099,-0.25938416,-0.11947632,9.385666
1398899340026186599,-0.25938416,-0.11947632,9.445175
1398899340033999099,-0.24986267,-0.112335205,9.41185
1398899340041811599,-0.27604675,-0.114715576,9.430893
1398899340049624099,-0.23558044,-0.13137817,9.445175
1398899340057436599,-0.2546234,-0.112335205,9.438034
1398899340065249099,-0.20225525,-0.11947632,9.428513
1398899340073061599,-0.2141571,-0.14089966,9.442795
1398899340080874099,-0.29032898,-0.14089966,9.418991
1398899340088686599,-0.26176453,-0.12185669,9.47612
1398899340096499099,-0.26652527,-0.13613892,9.459457
1398899340104311599,-0.2641449,-0.10519409,9.3832855
1398899340112124099,-0.2546234,-0.10519409,9.454697
1398899340119936599,-0.2641449,-0.1456604,9.361862
1398899340127749099,-0.271286,-0.112335205,9.423752
1398899340135561599,-0.27604675,-0.112335205,9.395187
1398899340143374099,-0.24986267,-0.13137817,9.4665985
1398899340151186599,-0.26176453,-0.13851929,9.421371
1398899340158999099,-0.25700378,-0.114715576,9.399948
1398899340166811599,-0.27366638,-0.11709595,9.442795
1398899340174624099,-0.30223083,-0.112335205,9.426132
1398899340182436599,-0.27604675,-0.09805298,9.449936
1398899340190249099,-0.28318787,-0.12185669,9.418991
1398899340198061599,-0.24272156,-0.10519409,9.464218
1398899340205874099,-0.24034119,-0.11947632,9.404709
1398899340213686599,-0.27842712,-0.13851929,9.47612
1398899340221499099,-0.271286,-0.1289978,9.397568
1398899340229311599,-0.3046112,-0.13851929,9.507065
1398899340237124099,-0.22129822,-0.15994263,9.480881
1398899340244936599,-0.2879486,-0.11947632,9.47374
1398899340252749099,-0.22367859,-0.13137817,9.438034
1398899340260561599,-0.24986267,-0.10757446,9.428513
1398899340268374099,-0.2474823,-0.11947632,9.423752
1398899340276186599,-0.27604675,-0.13137817,9.440414
1398899340283999099,-0.2641449,-0.10281372,9.416611
1398899340291811599,-0.29032898,-0.14328003,9.397568
1398899340299624099,-0.25938416,-0.1289978,9.497543
1398899340307436599,-0.271286,-0.13137817,9.416611
1398899340315249099,-0.2808075,-0.1289978,9.430893
1398899340323061599,-0.23796082,-0.10043335,9.34758
1398899340330874099,-0.25700378,-0.1289978,9.388046
1398899340338686599,-0.26652527,-0.14089966,9.440414
1398899340346499099,-0.2641449,-0.12661743,9.459457
1398899340354311599,-0.26890564,-0.12661743,9.426132
1398899340362124099,-0.23320007,-0.15280151,9.428513
