1398899427018364676,-0.27842712,-0.1289978,9.423752
1398899427026177176,-0.26176453,-0.12423706,9.421371
1398899427033989676,-0.25700378,-0.12423706,9.397568
1398899427041802176,-0.29032898,-0.13375854,9.430893
1398899427049614676,-0.29270935,-0.15042114,9.464218
1398899427057427176,-0.22129822,-0.11947632,9.454697
1398899427065239676,-0.24986267,-0.114715576,9.449936
1398899427073052176,-0.23558044,-0.10281372,9.454697
1398899427080864676,-0.2974701,-0.10757446,9.380905
1398899427088677176,-0.2308197,-0.12423706,9.416611
1398899427096489676,-0.25224304,-0.109954834,9.392807
1398899427104302176,-0.26176453,-0.12423706,9.47374
1398899427112114676,-0.26176453,-0.1456604,9.418991
1398899427119927176,-0.27604675,-0.090911865,9.447556
1398899427127739676,-0.25700378,-0.12185669,9.399948
1398899427135552176,-0.25700378,-0.10757446,9.428513
1398899427143364676,-0.26652527,-0.10519409,9.459457
1398899427151177176,-0.21891785,-0.14328003,9.442795
1398899427158989676,-0.24510193,-0.12423706,9.428513
1398899427166802176,-0.2641449,-0.14328003,9.447556
1398899427174614676,-0.23796082,-0.13613892,9.438034
1398899427182427176,-0.26890564,-0.1289978,9.40947
1398899427190239676,-0.21891785,-0.16946411,9.483261
1398899427198052176,-0.23796082,-0.09567261,9.395187
1398899427205864676,-0.2546234,-0.10519409,9.41423
1398899427213677176,-0.2474823,-0.12185669,9.4023285
1398899427221489676,-0.29508972,-0.13613892,9.426132
1398899427229302176,-0.24272156,-0.13851929,9.442795
1398899427237114676,-0.27842712,-0.11947632,9.416611
1398899427244927176,-0.26652527,-0.13613892,9.464218
1398899427252739676,-0.20701599,-0.114715576,9.41423
1398899427260552176,-0.26652527,-0.12185669,9.421371
1398899427268364676,-0.22843933,-0.09329224,9.447556
1398899427276177176,-0.23320007,-0.12423706,9.4665985
1398899427283989676,-0.25938416,-0.12185669,9.4856415
1398899427291802176,-0.22129822,-0.14328003,9.395187
1398899427299614676,-0.25700378,-0.12661743,9.54039
1398899427307427176,-0.271286,-0.112335205,9.421371
1398899427315239676,-0.26652527,-0.1456604,9.423752
1398899427323052176,-0.271286,-0.12185669,9.447556
1398899427330864676,-0.20939636,-0.109954834,9.438034
1398899427338677176,-0.2474823,-0.15042114,9.392807
1398899427346489676,-0.20701599,-0.13137817,9.461838
1398899427354302176,-0.271286,-0.114715576,9.435654
1398899427362114676,-0.24272156,-0.15042114,9.440414
1398899427369927176,-0.27604675,-0.12423706,9.385666
1398899427377739676,-0.24034119,-0.1456604,9.390427
1398899427385552176,-0.2474823,-0.13613892,9.480881
1398899427393364676,-0.29508972,-0.15518188,9.421371
1398899427401177176,-0.25224304,-0.09805298,9.428513
1398899427408989676,-0.271286,-0.1289978,9.428513
1398899427416802176,-0.2641449,-0.112335205,9.47612
1398899427424614676,-0.2474823,-0.10519409,9.418991
1398899427432427176,-0.25224304,-0.112335205,9.433273
1398899427440239676,-0.2641449,-0.14328003,9.468979
1398899427448052176,-0.23796082,-0.12661743,9.435654
1398899427455864676,-0.26652527,-0.11709595,9.40947
