1398899411080852587,-0.25700378,-0.12661743,9.464218
1398899411088665087,-0.25700378,-0.1289978,9.449936
1398899411096477587,-0.25224304,-0.11947632,9.461838
1398899411104290087,-0.23796082,-0.13851929,9.416611
1398899411112102587,-0.25938416,-0.15756226,9.376144
1398899411119915087,-0.2141571,-0.15280151,9.447556
1398899411127727587,-0.24986267,-0.08139038,9.421371
1398899411135540087,-0.30699158,-0.15518188,9.440414
1398899411143352587,-0.2308197,-0.14089966,9.428513
1398899411151165087,-0.2474823,-0.090911865,9.449936
1398899411158977587,-0.25224304,-0.11947632,9.4785
1398899411166790087,-0.24034119,-0.090911865,9.464218
1398899411174602587,-0.25700378,-0.14328003,9.41423
1398899411182415087,-0.25700378,-0.1289978,9.418991
1398899411190227587,-0.2546234,-0.13851929,9.399948
1398899411198040087,-0.2474823,-0.109954834,9.404709
1398899411205852587,-0.24272156,-0.12661743,9.447556
1398899411213665087,-0.27604675,-0.10281372,9.4023285
1398899411221477587,-0.27842712,-0.112335205,9.457077
1398899411229290087,-0.26176453,-0.13137817,9.376144
1398899411237102587,-0.26176453,-0.13137817,9.40947
1398899411244915087,-0.20225525,-0.13375854,9.502304
1398899411252727587,-0.25224304,-0.12661743,9.440414
1398899411260540087,-0.28318787,-0.12185669,9.445175
1398899411268352587,-0.24986267,-0.10281372,9.438034
1398899411276165087,-0.22843933,-0.109954834,9.4023285
1398899411283977587,-0.24272156,-0.10519409,9.471359
1398899411291790087,-0.2546234,-0.15280151,9.442795
1398899411299602587,-0.22129822,-0.17422485,9.385666
1398899411307415087,-0.271286,-0.17184448,9.421371
1398899411315227587,-0.21177673,-0.12661743,9.433273
1398899411323040087,-0.2474823,-0.15042114,9.430893
1398899411330852587,-0.24034119,-0.13375854,9.421371
1398899411338665087,-0.2546234,-0.15994263,9.399948
1398899411346477587,-0.271286,-0.112335205,9.418991
1398899411354290087,-0.2546234,-0.1289978,9.430893
1398899411362102587,-0.23558044,-0.114715576,9.426132
1398899411369915087,-0.21177673,-0.13137817,9.492783
1398899411377727587,-0.23320007,-0.09329224,9.492783
1398899411385540087,-0.23796082,-0.14089966,9.397568
1398899411393352587,-0.26890564,-0.1289978,9.399948
1398899411401165087,-0.21891785,-0.15518188,9.433273
1398899411408977587,-0.26890564,-0.15518188,9.41423
1398899411416790087,-0.24034119,-0.1289978,9.488022
1398899411424602587,-0.25700378,-0.13851929,9.380905
1398899411432415087,-0.2308197,-0.12423706,9.438034
1398899411440227587,-0.22605896,-0.13851929,9.428513
1398899411448040087,-0.24034119,-0.088531494,9.433273
1398899411455852587,-0.2641449,-0.13851929,9.430893
1398899411463665087,-0.28556824,-0.14804077,9.418991
1398899411471477587,-0.22129822,-0.14089966,9.442795
1398899411479290087,-0.2546234,-0.15042114,9.428513
1398899411487102587,-0.28318787,-0.1289978,9.459457
1398899411494915087,-0.2879486,-0.12661743,9.369003
1398899411502727587,-0.21177673,-0.13137817,9.47612
1398899411510540087,-0.2808075,-0.15280151,9.40947
1398899411518352587,-0.23796082,-0.14089966,9.442795
1398899411526165087,-0.2641449,-0.13375854,9.449936
1398899411533977587,-0.26176453,-0.11947632,9.457077
1398899411541790087,-0.28318787,-0.13851929,9.454697
1398899411549602587,-0.24510193,-0.12423706,9.461838
1398899411557415087,-0.2308197,-0.1456604,9.468979
1398899411565227587,-0.24272156,-0.11947632,9.397568
1398899411573040087,-0.26652527,-0.12423706,9.438034
1398899411580852587,-0.271286,-0.11947632,9.380905
1398899411588665087,-0.26652527,-0.11709595,9.423752
1398899411596477587,-0.26652527,-0.09805298,9.449936
1398899411604290087,-0.30223083,-0.088531494,9.433273
1398899411612102587,-0.2808075,-0.10043335,9.430893
1398899411619915087,-0.24510193,-0.12661743,9.445175
1398899411627727587,-0.24986267,-0.12661743,9.397568
1398899411635540087,-0.22129822,-0.12185669,9.445175
1398899411643352587,-0.22843933,-0.14804077,9.416611
1398899411651165087,-0.271286,-0.13851929,9.40947
1398899411658977587,-0.25700378,-0.09329224,9.385666
1398899411666790087,-0.28556824,-0.12185669,9.447556
1398899411674602587,-0.24986267,-0.17422485,9.399948
1398899411682415087,-0.25224304,-0.08139038,9.423752
1398899411690227587,-0.27604675,-0.12661743,9.445175
1398899411698040087,-0.25224304,-0.13137817,9.47374
1398899411705852587,-0.25938416,-0.14089966,9.416611
1398899411713665087,-0.2546234,-0.14804077,9.468979
1398899411721477587,-0.24986267,-0.11709595,9.430893
1398899411729290087,-0.24034119,-0.13375854,9.359482
1398899411737102587,-0.2879486,-0.10281372,9.457077
1398899411744915087,-0.23796082,-0.11947632,9.430893
1398899411752727587,-0.271286,-0.10519409,9.380905
1398899411760540087,-0.24034119,-0.12661743,9.40947
1398899411768352587,-0.21177673,-0.13137817,9.4785
1398899411776165087,-0.26652527,-0.114715576,9.378525
1398899411783977587,-0.29508972,-0.15042114,9.459457
1398899411791790087,-0.21177673,-0.109954834,9.459457
1398899411799602587,-0.2546234,-0.12661743,9.390427
1398899411807415087,-0.26176453,-0.12661743,9.423752
1398899411815227587,-0.2474823,-0.14328003,9.471359
1398899411823040087,-0.21891785,-0.162323,9.404709
1398899411830852587,-0.24272156,-0.13137817,9.373764
1398899411838665087,-0.24510193,-0.13851929,9.430893
1398899411846477587,-0.21653748,-0.14328003,9.457077
1398899411854290087,-0.27366638,-0.11947632,9.445175
1398899411862102587,-0.2308197,-0.09805298,9.447556
1398899411869915087,-0.25700378,-0.13137817,9.435654
1398899411877727587,-0.28318787,-0.12661743,9.428513
1398899411885540087,-0.2879486,-0.13137817,9.395187
1398899411893352587,-0.2641449,-0.10757446,9.418991
1398899411901165087,-0.2546234,-0.13375854,9.373764
1398899411908977587,-0.22367859,-0.15756226,9.3832855
1398899411916790087,-0.26652527,-0.13851929,9.442795
1398899411924602587,-0.2474823,-0.09805298,9.452316
1398899411932415087,-0.25224304,-0.12661743,9.430893
1398899411940227587,-0.25700378,-0.162323,9.518967
1398899411948040087,-0.26890564,-0.1456604,9.376144
1398899411955852587,-0.271286,-0.10519409,9.41185
1398899411963665087,-0.25938416,-0.112335205,9.442795
1398899411971477587,-0.2641449,-0.12423706,9.457077
1398899411979290087,-0.24986267,-0.112335205,9.41185
1398899411987102587,-0.2474823,-0.13613892,9.4785
1398899411994915087,-0.2308197,-0.13137817,9.397568
1398899412002727587,-0.24272156,-0.11709595,9.426132
1398899412010540087,-0.2641449,-0.13851929,9.445175
1398899412018352587,-0.22367859,-0.12185669,9.366623
1398899412026165087,-0.25700378,-0.13613892,9.464218
1398899412033977587,-0.25938416,-0.12661743,9.442795
1398899412041790087,-0.26652527,-0.114715576,9.41185
1398899412049602587,-0.24986267,-0.114715576,9.433273
1398899412057415087,-0.24510193,-0.114715576,9.454697
1398899412065227587,-0.26176453,-0.13851929,9.373764
1398899412073040087,-0.24272156,-0.12661743,9.407089
1398899412080852587,-0.2641449,-0.12423706,9.459457
1398899412088665087,-0.23796082,-0.11947632,9.433273
1398899412096477587,-0.24272156,-0.12423706,9.404709
1398899412104290087,-0.23558044,-0.09567261,9.421371
1398899412112102587,-0.24986267,-0.1289978,9.435654
1398899412119915087,-0.22843933,-0.12661743,9.4023285
1398899412127727587,-0.21177673,-0.114715576,9.47374
1398899412135540087,-0.2879486,-0.12661743,9.471359
1398899412143352587,-0.25700378,-0.090911865,9.445175
1398899412151165087,-0.28318787,-0.12185669,9.41185
1398899412158977587,-0.23558044,-0.114715576,9.457077
1398899412166790087,-0.27604675,-0.11947632,9.435654
1398899412174602587,-0.2641449,-0.1289978,9.423752
1398899412182415087,-0.2808075,-0.109954834,9.40947
1398899412190227587,-0.28556824,-0.12185669,9.530869
1398899412198040087,-0.24986267,-0.13137817,9.445175
1398899412205852587,-0.23320007,-0.1289978,9.428513
1398899412213665087,-0.22843933,-0.11709595,9.4665985
1398899412221477587,-0.20939636,-0.14089966,9.428513
1398899412229290087,-0.27366638,-0.13137817,9.418991
1398899412237102587,-0.26890564,-0.109954834,9.416611
1398899412244915087,-0.25224304,-0.14804077,9.407089
1398899412252727587,-0.271286,-0.088531494,9.442795
1398899412260540087,-0.2641449,-0.13851929,9.390427
1398899412268352587,-0.24986267,-0.114715576,9.461838
1398899412276165087,-0.26176453,-0.13851929,9.395187
1398899412283977587,-0.24986267,-0.1456604,9.459457
1398899412291790087,-0.2808075,-0.11947632,9.438034
1398899412299602587,-0.24272156,-0.12661743,9.4023285
1398899412307415087,-0.20939636,-0.109954834,9.426132
1398899412315227587,-0.25224304,-0.07662964,9.47374
1398899412323040087,-0.22605896,-0.11947632,9.438034
1398899412330852587,-0.24034119,-0.11947632,9.41185
1398899412338665087,-0.26890564,-0.1289978,9.438034
1398899412346477587,-0.271286,-0.112335205,9.445175
1398899412354290087,-0.2308197,-0.112335205,9.502304
1398899412362102587,-0.25938416,-0.09805298,9.440414
1398899412369915087,-0.27842712,-0.12661743,9.504684
1398899412377727587,-0.23320007,-0.09805298,9.418991
1398899412385540087,-0.26176453,-0.13137817,9.435654
1398899412393352587,-0.20701599,-0.10043335,9.488022
1398899412401165087,-0.27604675,-0.109954834,9.371384
1398899412408977587,-0.29270935,-0.114715576,9.416611
1398899412416790087,-0.24034119,-0.14328003,9.457077
1398899412424602587,-0.2474823,-0.114715576,9.480881
1398899412432415087,-0.22367859,-0.13375854,9.483261
1398899412440227587,-0.21177673,-0.12185669,9.468979
1398899412448040087,-0.22843933,-0.11709595,9.399948
1398899412455852587,-0.29508972,-0.13851929,9.399948
1398899412463665087,-0.25938416,-0.090911865,9.430893
1398899412471477587,-0.2808075,-0.1289978,9.428513
1398899412479290087,-0.20701599,-0.109954834,9.421371
1398899412487102587,-0.26890564,-0.114715576,9.47612
1398899412494915087,-0.2546234,-0.08615112,9.430893
1398899412502727587,-0.24034119,-0.14089966,9.454697
1398899412510540087,-0.22605896,-0.07662964,9.407089
1398899412518352587,-0.24986267,-0.109954834,9.440414
1398899412526165087,-0.22129822,-0.13375854,9.4856415
1398899412533977587,-0.21653748,-0.12185669,9.480881
1398899412541790087,-0.27366638,-0.12185669,9.399948
1398899412549602587,-0.2546234,-0.13613892,9.428513
1398899412557415087,-0.09037781,-0.029022217,9.649887
1398899412565227587,-0.29985046,-0.07662964,9.426132
1398899412573040087,-0.19273376,-0.12661743,9.978378
1398899412580852587,-0.22843933,-0.048065186,8.6263275
1398899412588665087,-0.32841492,-0.22659302,9.385666
1398899412596477587,-0.16893005,-0.13851929,9.083359
1398899412604290087,-0.3212738,-0.12185669,9.490402
1398899412612102587,-0.2546234,-0.11947632,9.837936
1398899412619915087,-0.2808075,-0.16708374,9.297592
1398899412627727587,-0.22129822,-0.20516968,9.578476
