1398899444651170921,-0.24034119,-0.15042114,9.461838
1398899444658983421,-0.2808075,-0.088531494,9.47374
1398899444666795921,-0.30937195,-0.11709595,9.440414
1398899444674608421,-0.24986267,-0.114715576,9.407089
1398899444682420921,-0.25700378,-0.08615112,9.392807
1398899444690233421,-0.2641449,-0.112335205,9.464218
1398899444698045921,-0.2641449,-0.114715576,9.435654
1398899444705858421,-0.21177673,-0.1456604,9.418991
1398899444713670921,-0.27604675,-0.090911865,9.447556
1398899444721483421,-0.23320007,-0.11947632,9.404709
1398899444729295921,-0.24272156,-0.11947632,9.428513
1398899444737108421,-0.27604675,-0.09805298,9.454697
1398899444744920921,-0.2879486,-0.13851929,9.41185
1398899444752733421,-0.29270935,-0.13613892,9.47374
1398899444760545921,-0.26652527,-0.10519409,9.445175
1398899444768358421,-0.26176453,-0.14804077,9.4856415
1398899444776170921,-0.2546234,-0.14089966,9.445175
1398899444783983421,-0.21891785,-0.13613892,9.452316
1398899444791795921,-0.2308197,-0.10757446,9.449936
1398899444799608421,-0.23320007,-0.090911865,9.423752
1398899444807420921,-0.22367859,-0.08377075,9.423752
1398899444815233421,-0.24034119,-0.13613892,9.449936
1398899444823045921,-0.25224304,-0.10757446,9.359482
1398899444830858421,-0.27366638,-0.13137817,9.447556
1398899444838670921,-0.26176453,-0.14089966,9.390427
1398899444846483421,-0.24034119,-0.08615112,9.430893
1398899444854295921,-0.24272156,-0.1289978,9.428513
1398899444862108421,-0.24272156,-0.10043335,9.428513
1398899444869920921,-0.2641449,-0.12185669,9.40947
1398899444877733421,-0.20939636,-0.11947632,9.47612
1398899444885545921,-0.22367859,-0.14089966,9.423752
1398899444893358421,-0.19511414,-0.15042114,9.428513
1398899444901170921,-0.22367859,-0.12661743,9.526108
1398899444908983421,-0.28318787,-0.13137817,9.40947
1398899444916795921,-0.2546234,-0.10519409,9.457077
1398899444924608421,-0.2641449,-0.12423706,9.41423
1398899444932420921,-0.2641449,-0.11709595,9.418991
