timestamp, gforce
0,-1.0154502238282301
7812,-0.04037591311948141
15625,0.022875970766124354
23437,-0.47577880188681654
31250,-0.510913775881237
39062,-0.29895693686236413
46875,-0.20896939893416722
54687,-0.30125810326582325
62500,-0.46523512666091626
70312,-0.4249114904871121
78125,-0.2845328566765186
85937,-0.33690037207751544
93750,-0.4474917989939833
101562,-0.3321751545572038
109375,-0.32799416852278185
117187,-0.3480009398867896
125000,-0.3396758923144674
132812,-0.3386159615334243
140625,-0.3086949114363229
148437,-0.3186887365505786
156250,-0.32779039129795073
164062,-0.3587497391688199
171875,-0.3428457522863191
179687,-0.3279051499219179
187500,-0.37018910490494505
195312,-0.3346556205039093
203125,-0.3657248785529994
210937,-0.27578341706913534
218750,-0.39014054051179237
226562,-0.284657191256656
234375,-0.3210549042475854
242187,-0.35196177123340355
250000,-0.3687499331158932
257812,-0.3848307112389371
265625,-0.39004999383089967
273437,-0.3663512782494056
281250,-0.3523243205449891
289062,-0.3284154265653587
296875,-0.2994848589151058
304687,-0.3585160233975895
312500,-0.40965702457983433
320312,-0.36835277686003387
328125,-0.35146138733663257
335937,-0.3615077552836201
343750,-0.3436522047270856
351562,-0.31328364997204083
359375,-0.33915995438159996
367187,-0.30920414116655515
375000,-0.29931045015794666
382812,-0.35496728754026385
390625,-0.37274411441955024
398437,-0.31553399919427605
406250,-0.3807400594114103
414062,-0.35420845505123744
421875,-0.40138060911014506
429687,-0.3248123440437869
437500,-0.3936376026562485
445312,-0.3575639036859197
453125,-0.33784601281407944
460937,-0.3821397274497329
468750,-0.3801633930086261
476562,-0.3739349318306697
484375,-0.3732009138160244
492187,-0.4779697916814385
500000,-0.5054868510830541
507812,-0.5497187467633022
515625,-0.31066466381390256
523437,-0.2804556369604647
531250,-0.23919298885101803
539062,-0.41953554578232577
546875,-0.38351028272558274
554687,-0.3426715662301749
562500,-0.3387529672514997
570312,-0.4961797347840555
578125,-0.4757747082766546
585937,-0.3261177255948162
593750,-0.3384755503004886
601562,-0.36717590338033723
609375,-0.3136136919839636
617187,-0.31069871669482296
625000,-0.2052059189391109
632812,-0.32955058105939017
640625,-0.3265351203907958
648437,-0.4065292502477611
656250,-0.40858512791606394
664062,-0.42713967738374237
671875,-0.4994796993391333
679687,-0.3897869731771024
687500,-0.41002861127642554
695312,-0.29460419567723406
703125,-0.2631224920185069
710937,-0.2934474212538838
718750,-0.32163056605400264
726562,-0.3179685222420101
734375,-0.4096891872245063
742187,-0.361674693565357
750000,-0.4072059856176118
757812,-0.28880348023286295
765625,-0.31073757613224195
773437,-0.3279439427874564
781250,-0.27378981651037293
789062,-0.3934092536802929
796875,-0.3011031426605939
804687,-0.2982467767918475
812500,-0.33350191378316474
820312,-0.4006926815854346
828125,-0.3784521280681652
835937,-0.36892273560598277
843750,-0.41560589171880125
851562,-0.3598010469866839
859375,-0.3138304676172652
867187,-0.3520046519926332
875000,-0.36627229435272746
882812,-0.31590078122693654
890625,-0.29960210595091574
898437,-0.34678344919077553
906250,-0.35245898256541786
914062,-0.35001860744255175
921875,-0.4103802799789982
929687,-0.3183011800986808
937500,-0.3691616758328138
945312,-0.3900378868939214
953125,-0.4037797199618858
960937,-0.35419191085899904
968750,-0.4099047112996921
976562,-0.34962548177668573
984375,-0.35101508803347414
992187,-0.3581877833416556
1000000,-0.3490770137796737
1007812,-0.2992502509666046
1015625,-0.32600911630943585
1023437,-0.34340820514268877
1031250,0.4281693494385159
1039062,-2.0388180442204984
1046875,-0.9832025953063166
1054687,-0.048028032813695276
1062500,-0.35837557604601145
1070312,-0.3581790909781546
1078125,-0.2616604077069873
1085937,-0.31781095833683004
1093750,-0.33003850178400995
1101562,-0.22257297643710672
1109375,-0.23306295125717824
1117187,-0.3546992809135556
