timestamp, gforce
0,0.0660119188909345
7812,-0.045797000761607976
15625,-0.6110282904516424
23437,-0.6158536178070371
31250,-0.21556847149003033
39062,-0.24864423306212835
46875,-0.337007304280851
54687,-0.4244872710303671
62500,-0.29429504686169494
70312,-0.27513190208318683
78125,-0.3076080413306581
85937,-0.4285398011794239
93750,-0.3374734460485005
101562,-0.3120876817269842
109375,-0.3328203121286588
117187,-0.3635994768166899
125000,-0.3406155694550481
132812,-0.35915628429460433
140625,-0.3152543708351292
148437,-0.4117813335182525
156250,-0.36765075347303267
164062,-0.2943731966937442
171875,-0.302060518865499
179687,-0.3664550900731012
187500,-0.37543830682168533
195312,-0.3892193920750415
203125,-0.408253946635341
210937,-0.3300078199389329
218750,-0.3081996541902665
226562,-0.32049735493044196
234375,-0.3480187554916867
242187,-0.3911475769282351
250000,-0.4037266447247614
257812,-0.3320954127982372
265625,-0.29695252032238173
273437,-0.38338514842169147
281250,-0.32370998043039023
289062,-0.3805937612929995
296875,-0.4404190878930585
304687,-0.34104927497665116
312500,-0.3353294496709065
320312,-0.30102012451392746
328125,-0.35564810949409775
335937,-0.3539939457185568
343750,-0.397582314942305
351562,-0.3373671607278066
359375,-0.36825941166483034
367187,-0.38028199365659354
375000,-0.35998727693218946
382812,-0.3702471744241578
390625,-0.3589571812347998
398437,-0.36630381326525807
406250,-0.37850978269168145
414062,-0.31917073480641456
421875,-0.2912622222784531
429687,-0.3129813010816722
437500,-0.34415206066342563
445312,-0.3994647627101813
453125,-0.3522849675430688
460937,-0.32587132960446574
468750,-0.36424358173861116
476562,-0.34385878217130283
484375,-0.49420360180730327
492187,-0.5360893931607986
500000,-0.48680617381503666
507812,-0.07145685385060041
515625,-0.2865034878109842
523437,-0.2065654050196688
531250,-0.3894745968416675
539062,-0.38789312462544956
546875,-0.4229125027535865
554687,-0.34481138073487116
562500,-0.4074875413795187
570312,-0.38103518953827553
578125,-0.3050626379023331
585937,-0.34763431354950924
593750,-0.38762524261615283
601562,-0.34529356757630225
609375,-0.33572947389812846
617187,-0.3261296445569233
625000,-0.3236542671322251
632812,-0.30134031752673707
640625,-0.36174847227782614
648437,-0.38013533674438094
656250,-0.3797958295681916
664062,-0.39655583023316865
671875,-0.414624295979074
679687,-0.36460838663746564
687500,-0.359450732642145
695312,-0.3588945308633562
703125,-0.24949691712501476
710937,-0.34558430707937937
718750,-0.33446576842501763
726562,-0.37498046737961843
734375,-0.34811952132983315
742187,-0.3958996724582562
750000,-0.30986366638220986
757812,-0.32372164315773766
765625,2.635531192124917
773437,-1.9413794337917523
781250,-0.38014990326315434
789062,0.2654043309084244
796875,-0.806921024144426
812500,0.0028597411453397115
820312,-0.5757008710642797
828125,-0.32012553468673666
835937,-0.3953973506398114
843750,-0.4948653540517789
851562,-0.4148563613227445
859375,-0.3395397361955812
867187,-0.23071622881380982
875000,-0.2460684711672414
882812,-0.4420497592006605
890625,-0.40402598668934253
