timestamp, gforce
0,-0.43925265058746277
7812,-0.5295915252733803
15625,-0.3207113521103757
23437,-0.2076502351059446
31250,-0.30670032517266677
39062,-0.3678060173181539
46875,-0.35402318799467025
54687,-0.2896298614997459
62500,-0.3537070381925709
70312,-0.4160470318370919
78125,-0.327771434359045
85937,-0.3553133229758476
93750,-0.3823650636974669
101562,-0.3367071007363922
109375,-0.31864541824794124
117187,-0.3541040132475022
125000,-0.3159150894929894
132812,-0.33943262958358567
140625,-0.34517324934755855
148437,-0.38111036035708423
156250,-0.31764551846294964
164062,-0.36557151348197436
171875,-0.37737217182852767
179687,-0.3200649014466581
187500,-0.3724398224648162
195312,-0.3778516069597302
203125,-0.34234595009373514
210937,-0.38703854911149804
218750,-0.3541557767958512
226562,-0.4307360375073337
234375,-0.3926798841638419
242187,-0.36424358173861116
250000,-0.3070232090877525
257812,-0.3392897118991538
265625,-0.31818247377588094
273437,-0.305819720746193
281250,-0.3052169597837473
289062,-0.36161756053576255
296875,-0.31366012502111396
304687,-0.337679187677697
312500,-0.38779862632584816
320312,-0.3936269443022322
328125,-0.33239809158827605
335937,-0.3715601100056176
343750,-0.3460099520568143
351562,-0.3125983896669293
359375,-0.3584784239570915
367187,-0.2969736153613649
375000,-0.3421662169443742
382812,-0.38347502223906815
390625,-0.41353895325810797
398437,-0.3926480802242711
406250,-0.40789795570903387
414062,-0.35910857101726457
421875,-0.36082857686494485
429687,-0.3595881848278193
437500,-0.42949612416549954
445312,-0.26970381138434263
453125,-0.3693400377035889
460937,-0.32849686500661157
468750,-0.352092848933907
476562,-0.3519905581747924
484375,-0.34933310144318774
492187,-0.5466668884362509
500000,-0.12664306721308805
507812,-0.08856700405479856
515625,-0.3412172871090391
523437,-0.2873683530421278
531250,-0.37784841585019535
539062,-0.42005589617047256
546875,-0.42150621219742135
554687,-0.4315932215813856
562500,-0.3488897703543703
570312,-0.28225398965000004
578125,-0.38839587598978476
585937,-0.3804306250854328
593750,-0.4514423082494936
601562,-0.24288748823422068
609375,-0.29380807712204593
617187,-0.353886141585285
625000,-0.3218067863811509
632812,-0.41713807811547454
640625,-0.4611826044950149
648437,-0.4583799817327545
656250,-0.3157166710932149
664062,-0.3879849927885406
671875,-0.31489987763978
679687,-0.31036058233860864
687500,-0.257990221070143
695312,-0.34533403115489847
703125,-0.2856247363068718
710937,-0.39160364922247837
718750,-0.3409773199195687
726562,-0.5293344151482202
734375,-0.44694000319668525
742187,-0.4014829079773925
750000,-0.3256889868929598
757812,-0.33263715734758215
765625,-0.38132637153723437
773437,-0.27650967697395146
781250,-0.33372600913323147
789062,-0.2941125838590821
796875,-0.37513371966678655
804687,-0.3123994332300999
812500,-0.3824742105807708
820312,-0.4157051053437826
828125,-0.38343637154082266
835937,-0.34957372757151894
843750,-0.35724542407521476
851562,-0.35501825459278535
859375,-0.3114376954181921
867187,-0.3582056795125279
875000,-0.4015335732151488
882812,-0.280008539040141
890625,-0.28021966780326224
898437,-0.31385942200600603
906250,-0.39245747904369743
914062,-0.349321791185643
929687,-0.315710293944635
937500,-0.28119148506856995
945312,-0.2753981217833754
953125,-0.31411580321324273
960937,-0.358233290398724
968750,-0.3227509556903403
976562,-0.4021691730310497
984375,-0.3753925014358561
992187,-0.35612866731365855
1000000,-0.3871061782511447
1007812,-1.7108922619129494
1015625,-0.5716216843554172
1023437,-0.556775476805841
1031250,-0.25009639274201945
1039062,-0.2659126873901041
1046875,-0.43750863118850347
1054687,-0.2845956433964396
1062500,-0.3814018371847432
1070312,-0.3823377676899842
1078125,-0.33501719716766054
1085937,-0.3270095689396033
1093750,-0.43195966656419316
1101562,-0.34818855341613997
1109375,-0.2587502963741013
1117187,-0.09505053566318722
1125000,-0.25746326511848316
1132812,-0.5902246728282652
1140625,-0.48056795421906173
