timestamp, gforce
0,-0.001638040464220225
7812,-0.2645537381933334
15625,-0.5599736315703439
23437,-0.4591543257256596
31250,-0.18007322960225736
39062,-0.2385525854439816
46875,-0.46473692138059697
54687,-0.37086183420968233
62500,-0.2858211698969839
70312,-0.294514184067582
78125,-0.4157588671110304
85937,-0.3302865235075281
93750,-0.3141863590503
101562,-0.3777840097991909
109375,-0.3337436979514532
117187,-0.3375123577262791
125000,-0.3750968202062328
132812,-0.36748600564293454
140625,-0.35212549556383443
148437,-0.3281582948181381
156250,-0.36582868331051444
164062,-0.35224111787779044
171875,-0.32793721941534315
179687,-0.4025648187934614
187500,-0.3803642267094087
195312,-0.3132382743809643
203125,-0.3641151464567969
210937,-0.3397681279691369
218750,-0.3350559492138263
226562,-0.35208186179847445
234375,-0.3289678260194542
242187,-0.3364538808226172
250000,-0.3490341269889843
257812,-0.37359907489161337
265625,-0.3376401947818426
273437,-0.32011020617869335
281250,-0.341854886058492
289062,-0.3871551854766615
296875,-0.35866201417741017
304687,-0.33937419683506675
312500,-0.381427394477873
320312,-0.4112888175720233
328125,-0.3897728229456181
335937,-0.4266220348582195
343750,-0.3206511359772115
351562,-0.33221673475456903
359375,-0.35886765607599
367187,-0.3361711925396609
375000,-0.403616679866623
382812,-0.36143990974003337
390625,-0.35792739046295985
398437,-0.2801193529986836
406250,-0.39274446396738405
414062,-0.32510425194209525
421875,-0.37099803036796786
429687,-0.328132533887203
437500,-0.35350706638054064
445312,-0.5852011833446369
453125,-0.26118579265185105
460937,0.007433996083815231
468750,-0.2295521251570758
476562,-0.19824429431565171
484375,-0.315678698417436
492187,-0.4029557488299993
500000,-0.36487429574216534
507812,-0.3805844000000871
515625,-0.3824228693120961
523437,-0.4294946205288088
531250,-0.3514378347096958
539062,-0.36331212193328
546875,-0.4205418471961604
554687,-0.28959445321790156
562500,-0.2619459692426993
570312,-0.23120954601166055
578125,-0.32051186153373123
585937,-0.3135578503421588
593750,-0.3918197477542069
601562,-0.3785228301967507
609375,-0.36397522348000955
617187,-0.43730418613588107
625000,-0.3528294920706738
632812,-0.3517874736897113
640625,-0.32802162224074394
648437,-0.29329062649562765
656250,-0.3449963637558078
664062,-0.3305373637858082
671875,-0.34735708349427696
679687,-0.3038131614552775
687500,-0.39215061764219605
695312,-0.3894420402795973
703125,-0.4055497612528711
710937,-0.4081286803926094
718750,-0.3588354162338625
726562,-0.39032701897033206
734375,-0.3330325177889595
742187,-0.3160824041896788
750000,-0.38303924769546605
757812,-0.39327235588790366
765625,-0.33242610616858137
773437,-0.44031820133793254
781250,-0.28948722597493237
789062,-0.30544272694959673
796875,-0.36024281314296935
804687,-0.35812956880048397
812500,-0.3725473226348086
820312,-0.3826716719557517
828125,-0.35600757669085503
835937,-0.3657953699869605
843750,-0.3572376161657438
851562,-0.37595314475585795
859375,-0.3431133428038091
867187,-0.3347675069360694
875000,-0.26419105996529524
882812,-0.30913605370806607
890625,-0.2965696432053413
898437,-0.3776370759137251
906250,-0.3338840411434596
914062,-0.19917736528385888
921875,-1.1939441877086843
929687,-0.9672370226252784
937500,0.15691538822908235
945312,-0.2692333201204189
953125,-0.5989630502048868
960937,-0.5542406389880838
968750,-0.23236051740206598
976562,-0.3015271898408969
984375,-0.32977949473187174
992187,-0.2942745380856717
1000000,-0.35825280810752425
1007812,-0.3832011114361471
