timestamp, gforce
0,0.028991312038371575
7812,-0.23983830015580665
15625,-0.6335806580680856
23437,-0.24885509479672052
31250,-0.19442495823778927
39062,-0.3253609524311418
46875,-0.436467152888671
54687,-0.3092126892870599
62500,-0.261658376455447
70312,-0.3232558130796068
78125,-0.4376206833208496
85937,-0.3470514352248628
93750,-0.32846945945619055
101562,-0.3686730680945498
109375,-0.4030125405537426
117187,-0.3677510441237093
125000,-0.34498578015266723
132812,-0.36934586859984364
140625,-0.33202171934950897
148437,-0.3588081728217194
156250,-0.38263406118602816
164062,-0.36585353186805314
171875,-0.308561863846462
179687,-0.3094273154753111
187500,-0.37246695902480553
195312,-0.3613277729316984
203125,-0.31361298439790986
210937,-0.3162133155829334
218750,-0.35042371007146045
226562,-0.32134757314408446
234375,-0.3993642803286743
242187,-0.3230942256551437
250000,-0.32316795342501514
257812,-0.4081593815090425
265625,-0.2935296173855182
273437,-0.32602401813247894
281250,-0.3388967131177605
289062,-0.4104540856975607
296875,-0.3508434421852016
304687,-0.305262052713136
312500,-0.37974876268429725
320312,-0.3011816348462908
328125,-0.3491448701144453
335937,-0.3373315201969902
343750,-0.3522928559898677
351562,-0.3598462812259786
359375,-0.3635112265574403
367187,-0.3233674998580547
375000,-0.35219347399956824
382812,-0.34517324934755855
390625,-0.3267084528973516
398437,-0.320766355368864
406250,-0.30438577669803735
414062,-0.3843054733535567
421875,-0.3590597625546046
429687,-0.3925941688626118
437500,-0.35445101434906867
445312,-0.36656885293099783
453125,-0.3972216075070012
460937,-0.6623919704011261
468750,-0.36307615404730953
476562,-0.34980874034354237
484375,-0.31021422841416424
492187,-0.18896645860881556
500000,-0.3808705195467663
507812,-0.283650476063519
515625,-0.40932498464531974
523437,-0.4725835432840544
531250,-0.45549807404604437
539062,-0.4632417908152675
546875,-0.32959527531847144
554687,-0.3819178112989565
562500,-0.4265256584866357
570312,-0.373180591627726
578125,-0.3346587906108507
585937,-0.24497585183874904
593750,-0.26114396145946017
601562,-0.3197958516977444
609375,-0.4273558823741972
617187,-0.4012028562074583
625000,-0.3418731541118536
632812,-0.39662532184496335
640625,-0.3325538055179127
648437,-0.37563595588321697
656250,-0.34108073442747866
664062,-0.3451713342812859
671875,-0.3036424443624224
679687,-0.321102811645666
687500,-0.3205496320285661
695312,-0.4106272067660992
703125,-0.2875142836536959
710937,-0.3818736644842602
718750,-0.3653717406595067
726562,-0.34096332913522254
734375,-0.39020162508416156
742187,-0.33536275555612427
750000,-0.3504397483474957
757812,-0.35464547820253856
765625,-0.41686564487538647
773437,-0.33952653911722663
781250,-0.41750172997266155
789062,-0.30816112616033564
796875,-0.3611912050082342
804687,-0.31798872265564526
812500,-0.3792525623271743
820312,-0.3754384106803368
828125,-0.4123800844044947
835937,-0.3753752849110903
843750,-0.4188590741024534
851562,-0.3195737743781599
859375,-0.32935121391869693
867187,-0.3612860647692848
875000,-0.34321938322703893
882812,-0.3418020083321718
890625,-0.30727696939338855
898437,-0.2724374941420127
906250,-0.356601636583596
914062,-0.2915308122637441
921875,-0.3991339871705364
929687,-0.34972254068306974
937500,-0.3960052490782733
945312,-1.7044912460006003
953125,1.1207051381971453
960937,-0.0629577104730199
968750,0.990852665857398
976562,-1.0851821757049862
984375,0.01442457450492185
992187,-0.021552636707893313
1000000,-0.5315869691676376
1007812,-0.4318868496271797
1015625,-0.22590255319363095
1023437,-0.18891692414358552
1031250,-0.4058368286967813
1039062,-0.4086539783030627
1046875,-0.3339809387073256
