timestamp, gforce
0,-0.7337647418473718
7812,-0.7251766772368775
15625,0.052392320904859346
23437,-0.09330612269375038
31250,-0.661726500479455
39062,-0.5331600490018253
46875,-0.20633505292248167
54687,-0.20209313342807178
62500,-0.4067135276728724
70312,-0.44078616997651743
78125,-0.34276851441225453
85937,-0.2756652057362796
93750,-0.36486301298720747
101562,-0.33432493366878546
109375,-0.32088562621818184
117187,-0.30411366349405533
125000,-0.3895288642335615
132812,-0.3538741419909517
140625,-0.33955938050053547
148437,-0.33232917465286604
156250,-0.33822940777505117
164062,-0.3638834359077805
171875,-0.3767242688139465
179687,-0.3732641404245687
187500,-0.3469629705548485
195312,-0.33756944882265216
203125,-0.41858594128776794
210937,-0.37307946538117065
218750,-0.3852795793894259
226562,-0.3637075263768601
234375,-0.38976856220504885
242187,-0.352045689586058
250000,-0.35435629250742906
257812,-0.3411441208042607
265625,-0.36003875566818344
273437,-0.29630298029173296
281250,-0.4022815208907957
289062,-0.3682644280318623
296875,-0.3567496746355676
304687,-0.34021798610711507
312500,-0.2776610925878753
320312,-0.33102580678648863
328125,-0.31878797540508863
335937,-0.3087916823288186
343750,-0.332691892622238
351562,-0.370206492524904
359375,-0.3228020505771205
367187,-0.363775503446222
375000,-0.34221384501779006
382812,-0.3384057221138903
390625,-0.36823710728375225
398437,-0.40121382326172395
406250,-0.34676272680325226
414062,-0.2942398185075792
421875,-0.33900225284109275
429687,-0.3686332430637691
437500,-0.3073593521806455
445312,-0.40642414271173877
453125,-0.41386637839083207
460937,-0.3780829638443173
468750,-0.33736601424995705
476562,-0.30875075144974495
484375,-0.3376444164574668
492187,-0.37756185599829273
500000,-0.32191112127922494
507812,-0.3735184173788344
515625,-0.33589037905619357
523437,-0.45354588203449353
531250,-0.38589742379605596
539062,-0.338120590737935
546875,-0.3642089896036307
554687,-0.30441289491356116
562500,-0.3237058301362996
570312,-0.3419389144985363
578125,-0.3227114234680908
585937,-0.35515295498195876
593750,-0.34223270836447206
601562,-0.3584442872946809
609375,-0.36005119744705993
617187,-0.35606529421042943
625000,-0.409575254089086
632812,-0.39000612648820976
640625,-0.5490983189438339
648437,-0.0017220764384759946
656250,0.04456705418395579
664062,-0.16836186696027156
671875,-0.1564396136722639
679687,-0.3184591455609098
687500,-0.3653865682690576
695312,-0.3699771796537785
703125,-0.41463391469527444
710937,-0.5512067619762444
718750,-0.3660814064514515
726562,-0.3877209928301184
734375,-0.5756794821947544
742187,-0.3664784826261869
750000,-0.16892163224779466
757812,-0.1844095642418324
765625,-0.21881011847920284
773437,-0.2739715897656527
781250,-0.34420421845639027
789062,-0.3664648054755393
796875,-0.49054908497949157
804687,-0.4530595329289948
812500,-0.4690811377837054
820312,-0.42159225209716134
828125,-0.44654173015982046
835937,-0.3198043864113309
843750,-0.27532989452193846
851562,-0.21250304901764316
859375,-0.27231098432116063
867187,-0.30146422632155634
875000,-0.3423055222723015
882812,-0.3666481511190476
890625,-0.40092709716836694
898437,-8.03073952447069
906250,0.11599475979578244
914062,1.018445061033928
921875,-1.198104560759102
929687,0.0417735554754497
937500,-1.236778270417723
945312,-0.5025883060597174
953125,-0.22036993664501736
960937,-0.48967456998636116
968750,-0.3285741015183756
976562,-0.2422279460696224
984375,-0.47865819680568755
