timestamp, gforce
0,0.8615066294034293
7812,-1.306684261452606
15625,-1.2999113343973967
23437,0.6516861466087533
31250,0.45740717113915785
39062,-0.7966139985202823
46875,-0.971422281558814
54687,-0.13035682609024235
62500,0.025667330364331775
70312,-0.4067182980416053
78125,-0.5781404724740238
85937,-0.3865062231973866
93750,-0.17759102904163981
101562,-0.2751391816749358
109375,-0.44194143016805043
117187,-0.34649065775598586
125000,-0.2416849281179676
132812,-0.31618389495000443
140625,-0.3404786709819323
148437,-0.31159421286779576
156250,-0.29710572209461716
164062,-0.35937980428328764
171875,-0.3429704999511678
179687,-0.35573815362055505
187500,-0.34655139160157233
195312,-0.34974117847750286
203125,-0.3337704363963354
210937,-0.32082573418999516
218750,-0.31533102900440824
226562,-0.37953123449135795
234375,-0.409019571426537
242187,-0.35674494502087484
250000,-0.43567998600844327
257812,-0.3312488473918016
265625,-0.32332634177394404
273437,-0.25650992910020065
281250,-0.3567496746355676
289062,-0.3083533353443606
296875,-0.37551421059358425
304687,-0.29680951143216383
312500,-0.3394921408906697
320312,-0.37571678525191743
328125,-0.3468601364121433
335937,-0.2994077403227102
343750,-0.3436263130852417
351562,-0.3902333512441878
359375,-0.40890023746683113
367187,-0.41137026676087274
375000,-0.15582937336882807
382812,-0.3593279621589094
390625,-0.10317575666130807
398437,-0.3613303486484991
406250,-0.20836815225614735
414062,-0.2802761593082579
421875,-0.40961596645567866
429687,-0.38637758857330695
437500,-0.22050560155440557
445312,-0.34296518611021476
453125,-0.44381716144024885
460937,-0.4020722200113074
468750,-0.4441690649433596
476562,-0.3668373965419338
484375,-0.3906655718782108
492187,-0.2159599392458187
500000,-0.31904453822546586
507812,-0.24657278223740597
515625,-0.4100822739410699
523437,-0.35636207820736665
531250,-0.3319615384232577
539062,-0.47467315173654256
546875,-0.42957362325046233
554687,-0.409770154933911
562500,-0.41573688673446263
570312,-0.3537278370240884
578125,-0.22583093057573578
585937,-0.3362203345268657
593750,-0.32186882080850765
601562,-0.3157572076657562
609375,-0.3078970448248324
617187,-0.3540762341838519
625000,-0.34965622726601353
632812,-0.38420568859009485
640625,-0.4560195201575965
648437,-0.27964672095015963
656250,-0.32016052868487677
664062,-0.29176702743294314
671875,-0.35041742984422086
679687,-0.3344919182286663
687500,-0.3942010946884462
695312,-0.3336891062878262
703125,-0.4081022170573849
710937,-0.36474951876176753
718750,-0.3861383708566315
726562,-0.28448075483905555
734375,-0.3190149826054913
742187,-0.35347630464625546
750000,-0.31047745116716285
757812,-0.3009027380192162
765625,-0.4069956405223394
773437,-0.4024678578432148
781250,-0.44544774883971705
789062,-0.4153363174584026
796875,-0.3659789372646465
804687,-0.3285324684897635
812500,-0.35786891175873414
820312,-0.27549562889350554
828125,-0.3424161369860226
835937,-0.33590731398114926
843750,-0.38420864403800614
851562,-0.3795784157756241
859375,4.792999876697641
867187,2.15032299193558
875000,-0.3144494965950262
882812,-0.06697223632379412
890625,-0.5437337255927339
898437,-0.5045436281523159
906250,-0.27663309933248037
914062,-0.38621662211647667
921875,-0.4476290753092371
929687,-0.14951704172007396
937500,-0.17071492760936025
945312,-0.4201231285036613
953125,-0.6201644912450472
960937,-0.37595069227193534
