timestamp, gforce
0,-1.0563682499626665
7812,-0.072155321697295
15625,0.0036830407679033783
23437,-0.4106472659242968
31250,-0.6012104581872375
39062,-0.3535940789590537
46875,-0.19249991577773962
54687,-0.2966857165936627
62500,-0.4166124008255885
70312,-0.3704406979596424
78125,-0.2807372021057031
85937,-0.36535124291488863
93750,-0.3352414776874877
101562,-0.34486614044132935
109375,-0.34214663656963396
117187,-0.3207324193935186
125000,-0.3325485281663685
132812,-0.3304588585336905
140625,-0.2912089157551918
148437,-0.31312968989848144
156250,-0.300245892708487
164062,-0.3202770204947587
171875,-0.3185122308121109
179687,-0.33818127089155325
187500,-0.3341409983633241
195312,-0.41962334757752373
203125,-0.35651542447418194
210937,-0.3638595113696699
218750,-0.3973941648575643
226562,-0.29636640577230366
234375,-0.3183575241237069
242187,-0.30411304817962126
250000,-0.2948351161461442
257812,-0.3324284477452579
265625,-0.3968678708864477
273437,-0.37069068161577867
281250,-0.37076704744157674
289062,-0.3124703241041207
296875,-0.34533555910786085
304687,-0.3400865242522606
312500,-0.3334485040089099
320312,-0.30845153992710905
328125,-0.38059911935127033
335937,-0.34705105113655144
343750,-0.4256428858289567
351562,-0.3802259615108614
359375,-0.3964543837407071
367187,-0.31983765708554834
375000,-0.36027086057062085
382812,-0.3963405064927379
390625,-0.3988343526205256
398437,-0.3132329543300614
406250,-0.4043679751191416
414062,-0.3096892584415869
421875,-0.2797107292141021
429687,-0.32616947445483824
437500,-0.35341880644535273
445312,-0.29896224892789647
453125,-0.3045107684166499
460937,-0.4062329919254779
468750,-0.3971134935363665
476562,-0.39247120152827186
484375,-0.4201215808329888
492187,-0.38920791480676087
500000,-0.18032922488353442
507812,-0.284542438863296
515625,-0.22189722979620718
523437,-0.35940733236095923
531250,-0.3456052379463266
539062,-0.354777355650425
546875,-0.30373195379413254
554687,-0.3634007684007674
562500,-0.3740392595005648
570312,-0.3957031146783727
578125,-0.39067987004380633
585937,-0.416457255649318
593750,-0.3339015919261925
601562,-0.3201992122187125
609375,-0.3487174219950582
617187,-0.32238549752847945
625000,-0.3253941238475804
632812,-0.3326371075764136
640625,-0.37156315523943206
648437,-0.3947859083481031
656250,-0.3711598031200296
664062,-0.34352829185486833
671875,-0.35081722001495663
679687,-0.32349011537909433
687500,-0.3160105564637945
695312,-0.3423162449253727
703125,-0.3069640658207895
710937,-0.35587111607379285
718750,-0.3822401417092909
726562,-0.3828318766172849
734375,-0.35623864858646925
742187,-0.3709389709367219
750000,-0.3272352502338549
757812,-0.3213356058901464
765625,-0.3198617728077391
773437,-0.31208524578385877
781250,-0.34426489136577487
789062,-0.31487832605604993
796875,-0.3656367160377343
804687,-0.3421603166991076
812500,-0.373028848843445
820312,-0.3385698336814791
828125,-0.32882624905831825
835937,-0.39937883115169726
843750,-0.3966232308075668
851562,-0.3559110372039651
859375,-0.3743565126784745
867187,-0.37798423048534247
875000,-0.342821746683283
882812,-0.39400990281442816
890625,-0.38526703870252454
898437,-0.33242313235668774
906250,-0.35807216929075736
914062,-0.31732557146202467
921875,-1.0916478907764589
929687,-0.34335261706128684
937500,-0.5926167729581255
945312,0.11094230927307613
953125,-0.21471717472895868
960937,-0.5395282447167329
968750,-0.29598302184026437
976562,-0.1992525459591583
984375,-0.22537048726611175
992187,-0.14931932670346626
1000000,-0.44162734980949736
1007812,-0.5271485559991209
1015625,-0.3517603734765018
