timestamp, gforce
0,-0.40812521493599796
7812,-0.2626207153396223
15625,-0.24479487875502137
23437,-0.3754049439268563
31250,-0.44633975617389154
39062,-0.36883756325621064
46875,-0.2750115198497358
54687,-0.41096502982921024
62500,-0.3869596652019798
70312,-0.3999479441943947
78125,-0.34445362419330294
85937,-0.3160965635955648
93750,-0.3480867040088089
101562,-0.35721855014385007
109375,-0.3935185669657333
117187,-0.36078248485207176
125000,-0.32316795342501514
132812,-0.40399061517276635
140625,-0.3731002571005355
148437,-0.43021893593423677
156250,-0.3269633579359077
164062,-0.3233987231558366
171875,-0.3336651736575753
179687,-0.34820769726746015
187500,-0.3304607512125006
195312,-0.3082026509654501
203125,-0.3224016072470359
210937,-0.2754412219668332
218750,-0.36847271404408666
226562,-0.3106668127241541
234375,-0.3905753903439777
242187,-0.402282671489818
250000,-0.3442120460528848
257812,-0.38014025933988727
265625,-0.3587520872697798
273437,-0.3557863651436701
281250,-0.33073668617915075
289062,-0.33755066762720354
296875,-0.3226564963974976
304687,-0.2607391271927657
312500,-0.30529417527893266
320312,-0.3562991646114053
328125,-0.34518060889357827
335937,-0.3448634811506128
343750,-0.404691767386824
351562,-0.3570667563090826
359375,-0.3155759197200396
367187,-0.3881464057514421
375000,-0.3518230227024972
382812,-0.33787927753409086
390625,-0.3863542391922561
398437,-0.3152793012497792
406250,-0.3041941294439674
414062,-0.3346556205039093
421875,-0.3391540904353416
429687,-0.35594577931905924
437500,-0.39842607410084874
445312,-0.38033784159233264
453125,-0.3563975061575668
460937,-0.29454794270418283
468750,-0.30864256213960495
476562,-0.3612567805095601
484375,-0.3243949405147717
492187,-0.29990218854371875
500000,-0.3673889255772398
507812,-0.4066050536199075
515625,-0.3435572872189443
523437,-0.3461063905445041
531250,-0.36594143877965557
539062,-0.4081557808271743
546875,-0.3520690194369429
554687,-0.3969991607653842
562500,-0.3388332329146415
570312,-0.32446117751002035
578125,-0.3699596575055448
585937,-0.39989648070800854
593750,-0.43182624904853384
601562,-0.36429605070852134
609375,-0.24764341310993032
617187,-0.1434113861076547
625000,-0.2926393097044979
632812,-0.15534154338611117
640625,-0.3692864580817581
648437,-0.3914434181028952
656250,-0.4080334136967334
664062,-0.3369452206751973
671875,-0.4666317639497439
679687,-0.4246003133279146
687500,-0.41960098306818594
695312,-0.3889882867094858
703125,-0.31858389088114336
710937,-0.18983090396725188
718750,-0.15177774355085205
726562,-0.2925930969964483
734375,-0.2470174902674831
742187,-0.37480708438932986
750000,-0.40868799578925774
757812,-0.4517377041418378
765625,-0.4576722991784141
773437,-0.4645714822224871
781250,-0.38529185383250386
789062,-0.43087068276235385
796875,-0.2770785491786789
804687,-0.27153484448900755
812500,-0.255932055123246
820312,-0.27217448345384554
828125,-0.33013851338598776
835937,-0.35163695379248594
843750,-0.3946663185692021
851562,-0.39234884896003663
859375,-0.41317994872218655
875000,-0.3377319184693395
890625,-0.3641264089286729
898437,-0.2903544679386627
906250,-0.2913332534276627
914062,-0.35223576057451744
921875,4.544181485348492
929687,-1.0226751614151173
937500,-0.26495058060611676
945312,0.1793144231682966
953125,-0.9299347888926981
960937,0.017225842831704696
968750,-0.20334117175281285
976562,-0.5957231458851098
984375,-0.5001788601727011
992187,-0.26597118072543857
1000000,-0.49391149117604094
1007812,-0.29792272518109897
1015625,-0.33004940968000795
1023437,-0.4809519198354195
1031250,-0.3750570686558561
1039062,-0.4090612752595657
1046875,-0.19618351767514142
1054687,-0.2741216420017629
1062500,-0.33178020884375137
1070312,-0.49842950318368295
