timestamp, gforce
0,-1.115679094502232
7812,-0.6330276111438984
15625,0.04058940745887085
23437,-0.11588099518637307
31250,-0.4198312799192241
39062,-0.5231813362449547
46875,-0.21164998417904535
54687,-0.19235020820100068
62500,-0.41585431263387385
70312,-0.41853811156573606
78125,-0.3339463919567418
85937,-0.31839027316027924
93750,-0.3592944872499455
101562,-0.33704645927509524
109375,-0.32234742888633683
117187,-0.3485104423592187
125000,-0.33537406838976125
132812,-0.34149839971891893
140625,-0.30375326231826527
148437,-0.3477647513504287
156250,-0.3304515478619514
164062,-0.37542291108812087
171875,-0.3591223449310075
179687,-0.3463191936156864
187500,-0.3849771098666981
195312,-0.3774891397880271
203125,-0.270691310165903
210937,-0.34248999584124107
218750,-0.33986163033554995
226562,-0.3162347555602416
234375,-0.2787255208353159
242187,-0.37620215406320234
250000,-0.37091412046975236
257812,-0.3657366276787837
265625,-0.3288775840472553
273437,-0.31100981414650164
281250,-0.40715846520317633
289062,-0.39279626610080953
296875,-0.3474543238509078
304687,-0.3346900164542532
312500,-0.37000225458777436
320312,-0.3593231502235401
328125,-0.3319151875456807
335937,-0.38299624121949094
343750,-0.40482965474153154
351562,-0.2687032802451963
359375,-0.3754969283050258
367187,-0.36078685165504254
375000,-0.39002401741737636
382812,-0.33635921959378123
390625,-0.35079633909675323
398437,-0.3604139607532577
406250,-0.36087131326061517
414062,-0.363850663675116
421875,-0.325882014556365
429687,-0.32340783162244335
437500,-0.36662383506316054
445312,-0.3741999063649182
453125,-0.3473404015255763
460937,-0.3351332390651329
468750,-0.36950666045614255
476562,-0.41076779328883894
484375,-0.3051943449122536
492187,-0.3657588917337069
500000,-0.32518797849807335
507812,-0.41531639104408136
515625,-0.3958313788421144
523437,-0.3191588440650115
531250,-0.30588812820929334
539062,-0.3922946233108924
546875,-0.3619632922942877
554687,-0.3566763844049241
562500,-0.40701791701781787
570312,-0.35713215746217486
578125,-0.3828779221782863
585937,-0.3417626300754879
593750,-0.30423783380075875
601562,-0.31159187636559693
609375,-0.3875493258557121
617187,-0.3417299654391588
625000,-0.36900238817800535
632812,-0.3213085937218665
640625,-0.3784640395232266
648437,-0.344295235695677
656250,-0.3542268659149794
664062,-0.3308445451364701
671875,-0.3337791716529779
679687,-0.35171933694893376
687500,-0.36613417397318315
695312,-0.368112652865376
703125,-0.3066054637266564
710937,-0.3883940749611998
718750,-0.391636166701824
726562,-0.40432003249124016
734375,-0.3162242764569001
742187,-0.32171962152132494
750000,-0.3372030050272148
757812,-0.30237964249005955
765625,-0.3324939087968435
773437,-0.37105413866208536
781250,-0.3179949063825198
789062,-0.33751586261987043
796875,-0.3352723911473898
804687,-0.4127956985575274
812500,-0.31914318779564255
820312,-0.38492683028973396
828125,-0.35589168937258187
835937,-0.3619169487017526
843750,-0.37334479555378053
851562,-0.3564427543838615
859375,-0.313859536864868
867187,-0.4342700772852677
875000,-0.1964245466197827
882812,-0.11038822409779137
890625,-0.12543352453252865
898437,-0.28742653226311177
906250,-0.31962003614289536
914062,-0.4043886675131585
921875,-0.4019527978147046
929687,-0.43918882762782374
937500,-0.41015451940461567
945312,-0.47935366258207424
953125,-0.43916431542930034
960937,-0.3545043817308251
968750,-0.35484589268808264
976562,-0.3889461427294787
984375,-0.2272274787695352
992187,-0.2101025773287848
1000000,-0.2735259131389398
1007812,-0.2933981556972469
1015625,-0.3672759045687819
1023437,-0.3684977427013667
1031250,-0.418011854704158
1039062,-0.44603068676709867
1046875,-0.4391433579470245
1054687,-0.38148770494814244
1062500,-0.38512357614991366
1070312,-0.3192998975007466
1078125,-0.38019783569831844
1085937,-0.22688173015078306
1093750,-0.319484328499005
1101562,-0.34323527014964483
1109375,-0.4336430319599547
1117187,-0.2966156455755353
1125000,-0.35663583004075683
1132812,-0.34076419063893404
1140625,-0.3962749873118554
1148437,-0.3869142009141786
1156250,-0.35033492765649576
1164062,-0.29211890756158176
1171875,-0.3609741693713122
1179687,-0.3713442210610882
1187500,-0.35863037479742665
1195312,-0.3689774159273522
1203125,-0.39998724943979624
1210937,-0.4122008054921995
1218750,-0.38837036280433956
1226562,-0.30121884350443295
1234375,-0.2987701608756552
1242187,-0.3558484261406072
1250000,-0.3341631076596947
1257812,-0.3607491739348898
1265625,-0.36921263156502704
1273437,-0.3519028306707419
1281250,-0.3643711804634222
1289062,-0.6784491787890499
1296875,-0.467403067338207
1304687,-0.8669085557464342
1312500,-0.33092829567828375
1320312,-0.12152911958242285
1328125,-0.3993143214847006
1335937,-0.3990110538448466
1343750,-0.3517777618709861
1351562,-0.3776282308900871
1359375,-0.4516881329634934
1367187,-0.24325028313354835
1375000,-0.29927987110144905
1382812,-0.4158122579909538
1390625,-0.47659077177631026
