timestamp, gforce
0,-0.013757906018350141
7812,-0.32272361668732685
15625,-0.6290686024613361
23437,-0.37681184495640174
31250,-0.2566974566331286
39062,-0.2716461213533421
46875,-0.391898143941809
54687,-0.3786523437189988
62500,-0.30847789764054845
70312,-0.3012140270663064
78125,-0.32983303718259727
85937,-0.392212151262358
93750,-0.2874658726924846
101562,-0.36166801603921783
109375,-0.3518414942172381
117187,-0.30408321045394615
125000,-0.3423055222723015
132812,-0.35892324263474507
140625,-0.3637001247261402
148437,-0.3779034355876334
156250,-0.3280742892770867
164062,-0.35577274540976767
171875,-0.3588986967620329
179687,-0.3493200096501372
187500,-0.36512984686283545
195312,-0.34681458074203597
203125,-0.2829459348948138
210937,-0.2621364679503184
218750,-0.35251561455977765
226562,-0.359569648205035
234375,-0.37787113067954614
242187,-0.4224918469115533
250000,-0.3773269579292453
257812,-0.4832746179469165
265625,-0.30879968353692355
273437,-0.3803703048466396
281250,-0.31183724425581616
289062,-0.3696206315764474
296875,-0.41192380798649175
304687,-0.31065458469613283
312500,-0.3396325688284296
320312,-0.308223174443377
328125,-0.381710421379994
335937,-0.33572985637819563
343750,-0.4102794647796877
351562,-0.39261056436589215
359375,-0.2986982949416124
367187,-0.3107388339643897
375000,-0.3312312283531451
382812,-0.3043624148552606
390625,-0.31752383197558665
398437,-0.34098736057218204
406250,-0.4527251413178064
414062,0.06907878074068208
421875,-0.44952559738892717
429687,-0.2722148860912803
437500,-0.3442037697896865
445312,-0.1729603736067027
453125,-0.4130945454807904
460937,-0.3018298232704453
468750,-0.3544086467274443
476562,-0.2916883419962417
484375,-0.3548454318209835
492187,-0.4822381962327782
500000,-0.4575846430982313
507812,-0.4192017187500454
515625,-0.37163147610091585
523437,-0.3031611693671863
531250,-0.29074536732272804
539062,-0.28591515981761084
546875,-0.28398132627039985
554687,-0.3266068341812325
562500,-0.350358222577297
570312,-0.34060388423409726
578125,-0.39348973808230703
585937,-0.40070849283755194
593750,-0.40178825137999574
601562,-0.3540917293734651
609375,-0.3269207857518861
617187,-0.39753169432158764
625000,-0.3423870033752916
632812,-0.32052934576930525
640625,-0.3603483911258376
648437,-0.36142976506909186
656250,-0.37309747452225217
664062,-0.33615094198151674
671875,-0.36196570098056746
679687,-0.3755226879271536
687500,-0.4014887294188654
695312,-0.4067153008591511
703125,-0.4019577111396444
710937,-0.34388445572090554
718750,-0.3394885165966208
726562,-0.4019372842342328
734375,-0.256688419228551
742187,-0.21723981169401796
750000,-0.3049789623267589
757812,-0.3409469386361117
765625,-0.33465013504004126
773437,-0.3441214668533181
781250,-0.4206514726057815
789062,-0.3788108586081904
796875,-0.36355092252351895
804687,-0.4005515967584987
812500,-0.316381435286182
820312,-0.32840496500160654
828125,-0.35490879472868464
835937,-0.26823871264881305
843750,-4.736981457747846
851562,-3.700967204646381
859375,0.31934158151231173
867187,-1.2338426823590982
875000,0.1612157191053658
882812,-0.009107254106462292
890625,-0.6606546719547364
898437,-0.2959906799641203
906250,-0.1945432396219804
914062,-0.16155520617901153
921875,-0.198542338257635
929687,-0.596532674416915
937500,-0.4509578461656485
