timestamp, gforce
0,0.09254897725644007
7812,-0.22343721615133205
15625,-0.5940283345518615
23437,-0.3586467537770215
31250,-0.16110296856997586
39062,-0.3119064028389804
46875,-0.4549451693960478
54687,-0.37228194952841953
62500,-0.22791009055365485
70312,-0.35628296630298983
78125,-0.38642004362238147
85937,-0.27967993132983615
93750,-0.2788428697865388
101562,-0.319433975019912
109375,-0.32803315224479057
117187,-0.2990437635047005
125000,-0.30445331425009314
132812,-0.36357023955015144
140625,-0.32272361668732685
148437,-0.36112446124207054
156250,-0.3966878684267332
164062,-0.33471689554094297
171875,-0.3966138350792878
179687,-0.30842090109545417
187500,-0.33401000437515016
195312,-0.32435649674832234
203125,-0.3091344329118133
210937,-0.3563121505370397
218750,-0.28990679938753594
226562,-0.33041859632082726
234375,-0.37637818096242626
242187,-0.2978617861686885
250000,-0.39239626027876184
257812,-0.29471068298675185
265625,-0.3707945255914371
273437,-0.34489448286208635
281250,-0.38181174404278195
289062,-0.32710627411195503
296875,-0.277074514367742
304687,-0.3352468100986332
312500,-0.32275862026857816
320312,-0.3593154561404255
328125,-0.3648938063481779
335937,-0.32094469928889247
343750,-0.3806481241920885
351562,-0.37317044175959957
359375,-0.37544199473945916
367187,-0.33839354687035694
375000,-0.3657203288828974
382812,-0.37880776699132745
390625,-0.29771080605553024
398437,-0.351463733625728
406250,-0.37350703953689823
414062,-0.3021742444295601
421875,-0.41802627203937703
429687,-0.352045689586058
437500,-0.3913373689086548
445312,-0.3624961980609065
453125,-0.30566052775204966
460937,-0.28295718832216643
468750,-0.2942055687691987
476562,-0.30192342289000784
484375,-0.334410117951105
492187,-0.33115615896208794
500000,-0.3719471773688543
507812,-0.6526990133158126
515625,-0.3750680860720621
523437,-0.1796499025473164
531250,-0.11727787094765318
539062,-0.4804311160071144
546875,-0.45533753347178774
554687,-0.2914217698143613
562500,-0.19454601980208075
570312,-0.2996445176198108
578125,-0.35060012276478325
585937,-0.45973022182225876
593750,-0.4275738999790377
601562,-0.36607417198553804
609375,-0.34963912307801515
617187,-0.37951688679620865
625000,-0.28961455146543713
632812,-0.34040138718608226
640625,-0.32723326965864175
648437,-0.2651547932343572
656250,-0.23913765358064865
664062,-0.3311812499482727
671875,-0.3478458662617818
679687,-0.34938572185485306
687500,-0.38005752425778994
695312,-0.40417580430436395
703125,-0.32788576357700094
710937,-0.36693216122171
718750,-0.36622483178419785
726562,-0.3428889306905418
734375,-0.3353484524231174
742187,-0.27695679754630476
750000,-0.34906474773774043
757812,-0.35396167257402666
765625,-0.36980653974549327
773437,-0.44394769867420614
781250,-0.2954009839485483
789062,-0.34263136610624656
796875,-0.345583447516411
804687,-0.27153097585111574
812500,-0.3328126127927593
820312,-0.3333083743954557
828125,-0.26969681348508345
835937,-0.3153772676624502
843750,-0.34731408938010233
851562,-0.3591366495424744
859375,-0.36379194901651424
867187,-0.4187023971225834
875000,-0.8048215875520892
882812,0.46695965746667056
890625,-1.0225149342746835
898437,-0.009052142941618158
906250,-0.10818820376963423
914062,-0.5429545016219031
921875,-0.31370772967384575
929687,-0.31179683555749804
937500,-0.37266166331716377
945312,-0.10953923829049472
953125,-0.33511986795989657
960937,-0.5851912422004553
968750,-0.321091957318032
