timestamp, gforce
0,-0.8698269699789112
7812,0.12369124249327079
15625,-0.007925788592208605
23437,-0.6374996826426926
31250,-0.6730707843593358
39062,-0.21306628373515402
46875,-0.22395031673779542
54687,-0.4256765122454187
62500,-0.41809253081315134
70312,-0.3278789760049605
78125,-0.30437708389880314
85937,-0.3178397606330954
93750,-0.4095861604943387
101562,-0.3539039678835323
109375,-0.3493502552330181
117187,-0.3590669070081276
125000,-0.3905991165602014
132812,-0.33239754356155515
140625,-0.2949066055953402
156250,-0.2825804560134273
164062,-0.37829063098231686
171875,-0.37540426247210235
179687,-0.3706940293808785
187500,-0.27834915680442585
195312,-0.39203754838668026
203125,-0.3743135111324687
210937,-0.36057390729429173
218750,-0.3656398887603043
226562,-0.3163215907798236
234375,-0.35768700079426097
242187,-0.338963399952517
250000,-0.3228258063342633
257812,-0.34913218938399737
265625,-0.31844079724199936
273437,-0.3564138541198538
281250,-0.3403906765792346
289062,-0.3780464531348624
296875,-0.2972523704368282
312500,-0.35848023793100303
320312,-0.34615895866243207
328125,-0.32082573418999516
335937,-0.3356297857292425
343750,-0.37091382421570707
351562,-0.36860873737009925
359375,-0.3231197434979389
367187,-0.2707282855371993
375000,-0.3651518745476299
382812,-0.30110986533289896
390625,-0.33997478993561003
398437,-0.3679456664122629
406250,-0.3754587608187183
414062,-0.3973103938007636
421875,-0.42106520903499245
429687,-0.3279182121477362
437500,-0.3595883594613323
445312,-0.3045076886538567
453125,-0.3978727479447741
460937,-0.30740153646263657
468750,-0.30576162801837725
476562,-0.39471335964445586
492187,-0.381958485087619
500000,-0.3584742774354588
507812,-0.3163256692285703
515625,-0.37406935167167177
523437,-0.3630960619987391
531250,-0.3692422614262334
539062,-0.34952538310366776
546875,-0.3754765589199849
554687,-0.35901441710766946
562500,-0.3345444484879927
578125,-0.4502243852399026
585937,-0.22430147246777032
593750,-0.36249844126304076
601562,-0.37094067182927404
609375,-0.3801859529523828
617187,-0.3222403787535715
632812,-0.36145120382204965
640625,-0.373085669907006
648437,-0.3912316941385168
656250,-0.4084347378882356
664062,-0.39388371161044944
671875,-0.3825424887278981
679687,-0.39908283255174304
687500,-0.23302637545688043
703125,-0.3517874736897113
710937,-0.3729142382971027
718750,-0.33913139096473266
726562,-0.2801466040207643
742187,-0.41072742284944574
750000,-0.4143896623120522
757812,-0.39755983316489285
773437,-0.3128823115584929
781250,-0.35206762167346284
789062,-0.3510144544524305
796875,-0.35953176961660915
804687,-0.30645429507114486
812500,-0.35218450658008926
820312,-0.41581217669994786
828125,-0.39656183805835177
835937,-0.347300571750047
843750,-0.3348959544253347
851562,-0.4752537575997273
859375,-0.38986199025693224
867187,-0.36821125226192386
875000,-0.30428264290705087
882812,-0.32803946514329674
898437,-0.3141693874551841
906250,-0.34456576050327037
914062,-0.406417865976028
921875,-0.3047503057969738
929687,-0.3561619850622275
937500,-0.37739608046204687
953125,-0.3548297970714067
960937,-0.4090876906462295
968750,-0.3832342510748141
976562,-0.29592002232069703
984375,-0.32400473771749816
992187,-0.43206074970074226
1000000,-0.3624074042144372
1007812,-0.3841243196450428
1015625,-0.37581324876904
1023437,-0.35839972470803616
1031250,-0.3625145059082673
1039062,-0.38845214524942584
1046875,-0.3825444112831047
1054687,-0.3772636040236321
1062500,-0.34346951915793333
1078125,-0.394958035018929
1085937,-0.3268982147381845
1093750,-0.2876574657230577
1101562,-0.30625500414261175
1109375,-0.36631671303307023
1117187,-0.3615077552836201
1125000,-0.6233732728742005
1132812,0.01786876270517368
1148437,-0.6779346322779638
1156250,0.0021458875693429746
1164062,-0.3102824691305237
1171875,-0.21080245168429812
1179687,-0.22990089302289185
1187500,-0.40335760808561716
1195312,-0.36758451411893844
1203125,-0.3174749734812483
1210937,-0.29507358536622696
1218750,-0.379954883510889
1226562,-0.3317786990856675
1234375,-0.35023683316826215
1242187,-0.30672164045970973
1257812,-0.4364202745521606
1265625,-0.3471958329473246
