timestamp, gforce
0,0.031223848569524648
7812,-0.39013267072640545
15625,-0.6224661701625358
23437,-0.4495374271339809
31250,-0.1706106652348094
39062,-0.36291105148819547
46875,-0.465946134105069
54687,-0.40301650835149694
62500,-0.2687718520463225
70312,-0.36674607728317277
78125,-0.4469128873062935
85937,-0.34777552361370034
93750,-0.3394093961897813
101562,-0.28573436464058943
109375,-0.35321549550609
117187,-0.3439576433530096
125000,-0.36860281294507047
132812,-0.37138164088680803
140625,-0.3785738112004928
148437,-0.35950232551613404
156250,-0.35743588000736537
164062,-0.38034994007783496
171875,-0.37073286615876455
179687,-0.3423715847643525
187500,-0.35459119374657355
195312,-0.2627005384212957
203125,-0.31540592824837965
210937,-0.32779039129795073
218750,-0.38509129679919774
226562,-0.38721613137925637
234375,-0.33576508824318374
242187,-0.373321463072811
250000,-0.3450160115592702
257812,-0.37040705271237506
265625,-0.34388305891960336
273437,-0.2898635879192071
281250,-0.3315536188866339
289062,-0.3539676955318427
296875,-0.3469754601098636
304687,-0.3740654986971279
312500,-0.3086319964909041
320312,-0.39162076037738736
328125,-0.3523153875305933
335937,-0.3304875147998718
343750,-0.3087003437402345
351562,-0.3277898437859772
359375,-0.3261882376396059
367187,-0.3904466806586502
375000,-0.33053745581923444
382812,-0.3656118756407558
390625,-0.3571360189294044
398437,-0.5063883921804333
406250,-0.5063487316837314
414062,-0.4163867318177381
421875,-0.28744428760220586
429687,-0.33222454087230524
437500,-0.3536441611962111
445312,-0.36203883616539834
453125,-0.27434869936418416
460937,-0.32453325403289845
468750,-0.3469137872262458
476562,-0.40184729970349764
484375,-0.3683462408091085
492187,-0.4347794095223101
500000,-0.3457939975733968
507812,-0.3543475381892236
515625,-0.25291988679649613
523437,-0.3863485732086147
531250,-0.370303778725388
539062,-0.3207692567366056
546875,-0.27889072723584896
554687,-0.3317595837677061
562500,-0.2898353017291839
570312,-0.4179014790204896
578125,-0.3479341893571757
585937,-0.3085941815127953
593750,-0.36054406034897646
601562,-0.29074733620720394
609375,-0.3124985092664936
617187,-0.3678489548587365
625000,-0.3453380229581846
632812,-0.364049335562191
640625,-0.3526225195694703
648437,-0.380766365012116
656250,-0.3804734503414853
664062,-0.38696622964119953
671875,-0.31180568439906864
679687,-0.3819185034777295
687500,-0.3857348073444875
695312,-0.3050217531829009
703125,-0.29619217244776586
710937,-0.3009325655794246
718750,-0.3492846428977412
726562,-0.272870446811325
734375,-0.4274147936260988
742187,-0.3111314630392954
750000,-0.4173362335662283
757812,-0.3613647533063258
765625,-0.31561295521203725
773437,-0.3037127160407991
781250,-0.3438761409125437
789062,-0.3635255528214678
796875,-0.32982830550460207
804687,-0.37299170750273625
812500,-0.38223818848076085
820312,-0.3651843704355695
828125,-0.36626708291490395
835937,-0.34465184287819817
843750,-0.3369972625213027
851562,-0.30437708389880314
859375,-0.3809198921685262
867187,-0.3847600774395268
875000,-0.3622266265565255
882812,-0.4006650539780683
890625,-0.27802113584919397
898437,-0.3031448902302145
906250,-0.3188681181146027
914062,-0.3790498464485257
921875,-0.5377625276683542
929687,0.09419277199495646
937500,-1.224771208736179
945312,-0.5518225448675675
953125,-0.04278922157476828
960937,-0.6047056788476723
968750,-0.27132683387151246
976562,-0.37722219083874897
984375,-0.41652701638720835
992187,-0.3790845581316571
1000000,-0.32455983610739203
1007812,-0.14677531038234726
1015625,-0.4678677947144454
1023437,-0.5511436343660794
1031250,-0.30866000961104234
