timestamp, gforce
0,-1.0649931762118623
7812,-1.0106650857079185
15625,0.0015727669326111027
23437,0.18909779833910179
31250,-0.3867425024543394
39062,-0.7420139304944247
46875,-0.07734792554501624
54687,-0.10867125151372825
62500,-0.5002732204689302
70312,-0.5320020899800308
78125,-0.3557096666584467
85937,-0.206863571719488
93750,-0.37058422205458896
101562,-0.39213457745867686
109375,-0.3478458662617818
117187,-0.30093107233531136
125000,-0.38147586677027334
132812,-0.38625605122731166
140625,-0.37262463892519726
148437,-0.3286809856741417
156250,-0.34311611449563806
164062,-0.4185159236907907
171875,-0.32924470628860014
179687,-0.3083823877119869
187500,-0.3612477548696642
195312,-0.30076602929574214
203125,-0.3158889637927764
210937,-0.3282277255874906
218750,-0.3604802196087711
226562,-0.37102665976734706
234375,-0.334805192304918
242187,-0.34286654026306174
250000,-0.3488052273405682
257812,-0.3846661991707858
265625,-0.39845040687357347
273437,-0.31194458650978873
281250,-0.3160201400966045
289062,-0.4116211843648738
296875,-0.35911460089793756
304687,-0.32838436004691474
312500,-0.35168840443719596
320312,-0.40368685662757287
328125,-0.33258547669592353
335937,-0.3681450783613798
343750,-0.36944224522308033
351562,-0.3672042038931185
359375,-0.2658619315628936
367187,-0.3628572252039266
375000,-0.38222641855134754
382812,-0.3630268478587748
390625,-0.2860722416664725
398437,-0.41466322987332305
406250,-0.38465240699794556
414062,-0.3606517056715379
421875,-0.3581125182928684
429687,-0.385174057297478
437500,-0.3269082075976737
445312,-0.36318697737573125
453125,-0.34653176746939174
460937,-0.314428894551277
468750,-0.3920386668775606
476562,-0.36561263338333383
484375,-0.40622099130445477
492187,-0.3149432068597804
500000,-0.39439542292919505
507812,-0.4557396292322835
515625,-0.6484651036807705
523437,-0.28496362874669146
531250,-0.2203183424166273
539062,-0.32224387522545506
546875,-0.37425486223531834
554687,-0.33459039485978614
562500,-0.27110303248542067
570312,-0.327630895062228
578125,-0.27931056098424634
585937,-0.45460288904524226
593750,-0.41955005400453516
601562,-0.5349690817882102
609375,-0.40459121780430074
617187,-0.4282631911783241
625000,-0.4177839966461452
632812,-0.29033060250119647
640625,-0.22913986127319674
648437,-0.3451245045742617
656250,-0.3180237201296183
664062,-0.3547200204116141
671875,-0.36631346317690827
679687,-0.40412937249956116
687500,-0.41593881713978753
695312,-0.35176102240890295
703125,-0.3459184692505044
710937,-0.24932499271382724
718750,-0.29900131631410787
726562,-0.32316192040771874
734375,-0.32624165623683865
742187,-0.3470292420459806
750000,-0.39727907605412405
757812,-0.3812228979524992
765625,-0.3567527829420829
773437,-0.3323818003661678
781250,-0.40327388453088986
789062,-0.34424704868561307
796875,-0.3270033870079949
804687,-0.3090244883593911
812500,-0.308854789981579
820312,-0.32979399987768865
828125,-0.3160464535459848
835937,-0.3682856322665078
843750,-0.3882769497608862
851562,-0.3401733903734758
859375,-0.4264256257923531
867187,-0.3375657103540757
875000,-0.3418609358353777
882812,-0.3108931032326101
890625,-0.3669467430990121
898437,-0.36202300488934647
906250,-0.275364430949244
914062,-0.24530011875955715
921875,-0.348346577164218
929687,-0.33909498021958306
937500,-0.43793829727142075
945312,-0.39459573048428176
953125,-0.33925848229252686
960937,-0.3697779946173032
968750,-0.341172725396218
976562,-0.3736689245479301
984375,-0.4026422617248926
992187,-0.36903343763034613
1000000,-0.3399258961572116
1007812,-0.35969234112459425
1015625,-0.3587929349412171
1023437,-0.24037277598301543
1031250,-0.7657723804064229
1039062,-0.678872679066064
1046875,-0.4994661749018743
1054687,-0.02615150339209471
1062500,0.16228981119654406
1070312,-0.49300421809420314
1078125,-0.4567604661595972
1085937,-0.2178498241104858
1093750,-0.23504969268500808
