timestamp, gforce
0,-0.868992824564824
7812,0.23743095976771045
15625,0.06186248809612138
23437,-0.6478351306514689
31250,-0.3516699178557676
39062,-0.1517334459170936
46875,-0.1252676319284305
54687,-0.45636916439997677
62500,-0.49166094484987966
70312,-0.307333960885682
78125,-0.32088567591687855
85937,-0.38536603608437936
93750,-0.40374973592033214
101562,-0.3821175252106084
109375,-0.3630574601591423
117187,-0.3725201241214897
125000,-0.3416060628092854
132812,-0.4079159152616594
140625,-0.3767141577583857
148437,-0.4235440951849476
156250,-0.34420240721825834
164062,-0.33707776606181916
171875,-0.33184628244573844
179687,-0.3719916844658613
187500,-0.391944349620438
195312,-0.3585713926483276
203125,-0.3319247763922455
210937,-0.3415383751772936
218750,-0.40051170236615974
226562,-0.35171436017188107
234375,-0.3986724709868028
242187,-0.3158616445518341
250000,-0.38662041338564634
257812,-0.3247245654824056
265625,-0.35223865607591875
273437,-0.41170230788266515
281250,-0.37513026647362047
289062,-0.303105175532945
296875,-0.3445910522854554
304687,-0.29458978968455973
312500,-0.2752137080806225
320312,-0.33960065553405094
328125,-0.3252119088914789
335937,-0.3085169044906628
343750,-0.38057334621605143
351562,-0.3521284603482222
359375,-0.3365781788986446
367187,-0.38238728218873774
375000,-0.37361430174679633
382812,-0.30195780747769696
390625,-0.32777978491004234
398437,-0.3174531212677003
406250,-0.3154021335070638
414062,-0.31755474133626826
421875,-0.3492640302534884
429687,-0.34851927550620054
437500,-0.35192131770741675
445312,-0.4060363566275331
453125,-0.3114536526191394
460937,-0.3537073032109319
468750,-0.3922617986908534
476562,-0.38515625652817853
484375,-0.3960310457854348
492187,-0.36326903025224944
500000,-0.3723889629713515
507812,-0.32753611093647095
515625,-0.42747954300419977
523437,-0.38876704361635284
531250,-0.37055924554674746
539062,-0.35167281339366063
546875,-0.3366871369187283
554687,-0.36684216036631234
562500,-0.32722392763585795
570312,-0.3106432364408356
578125,-0.3578854085290768
585937,-0.46255388681220033
593750,-0.5875240247913744
601562,-0.31692643421943956
609375,-0.35236602381288407
617187,-0.33712493113139175
625000,-0.30548748425490935
632812,-0.17917747921188898
640625,-0.20412849295715496
648437,-0.29403362594190696
656250,-0.5400876142222657
664062,-0.3875097372124934
671875,-0.4517237317181362
679687,-0.42270431164538813
687500,-0.5129984559148522
695312,-0.4924385925772583
703125,-0.5173894774136407
710937,-0.2590754456889872
718750,-0.27843319680073897
726562,-0.33504006339959425
734375,-0.36441204872508237
742187,-0.34594196826871837
750000,-0.33040099412341917
757812,-0.4150396305306341
765625,-0.4547700552158407
773437,-0.4388553859247377
781250,-0.3889717543145075
789062,-0.31755145058307654
796875,-0.35413843565789094
804687,-0.33354928377083226
812500,-0.3615369017545653
820312,-0.3352643063818679
828125,-0.4061112831033018
835937,-0.373832444250052
843750,-0.34987411668595314
851562,-0.35270256099285646
859375,-0.4089494590590661
867187,-0.3673671617042853
875000,-0.32679765506473757
882812,-0.3433085341884947
890625,-0.3116844016567857
898437,-0.3432960146374491
906250,-0.360725792171392
914062,-0.38463869600323974
921875,-0.34390317644436585
929687,-0.38994624624289287
937500,-0.3638864194999982
945312,-0.3541411305333835
953125,-0.35914619198571174
960937,-0.39018194083173796
968750,-0.3724929757233948
976562,0.8328109454443986
984375,-1.0536601512604928
992187,-1.3023436422216754
1000000,0.2612520133149072
1007812,0.03367323440255099
1015625,-0.7419248055097611
1023437,-0.05899686165506779
1031250,-0.5008547440355375
1039062,-0.35406970800104354
1046875,-0.1730319683255317
1054687,-0.34919710573874596
1062500,-0.49073494109556215
1070312,-0.39910969100732707
1078125,-0.34966286550286263
1085937,-0.32139920775798636
1093750,-0.2306022060657753
