timestamp, gforce
0,0.1084532934328255
7812,-0.40517618450604864
15625,-0.5380998020791861
23437,-0.3632601332045251
31250,-0.20610781461554595
39062,-0.2541006047304055
46875,-0.3868711267863034
54687,-0.35176762756343116
62500,-0.34399217649043834
70312,-0.25916580027413616
78125,-0.3664868210887988
85937,-0.41777538054789787
93750,-0.3971548087972039
101562,-0.28307689019880655
109375,-0.3658011541204296
117187,-0.37600686079098544
125000,-0.30628408438528076
132812,-0.3424804701860129
140625,-0.33787927753409086
148437,-0.37597633364128313
156250,-0.3653717406595067
164062,-0.3432930067707325
171875,-0.36841712126158477
179687,-0.4210533943357859
187500,-0.3609407732114125
195312,-0.34991116733220373
203125,-0.3088913213956914
210937,-0.3817306540874128
218750,-0.3618724487111322
226562,-0.33926717646360416
234375,-0.3862192943021796
242187,-0.377679557467534
250000,-0.3410327384581606
257812,-0.39549483161201593
265625,-0.33949454969091875
273437,-0.3524993677180053
281250,-0.3103839474933494
289062,-0.24877926193512678
296875,-0.3667824326165334
304687,-0.26296209386741687
312500,-0.3871857335634612
320312,-0.3988343526205256
328125,-0.32352300056941274
335937,-0.35671814144358294
343750,-0.30658525702776274
351562,-0.4184601351697399
359375,-0.3617296163589909
367187,-0.3347465614645895
375000,-0.3660625800532902
382812,-0.298307305585622
390625,-0.35267164318801747
398437,-0.36771154226206626
406250,-0.36470872975016455
414062,-0.3063967795320437
421875,-0.35111876606724657
429687,-0.27813341285332704
437500,-0.4181786835027683
445312,-0.3371408512069909
453125,-0.37037679028787984
460937,-0.3522051909088759
468750,-0.535421021743824
476562,-0.13917399068524716
484375,-0.11659951623496134
492187,-0.2926096758050001
500000,-0.3863890317162575
507812,-0.34690819236545956
515625,-0.2652374325576119
523437,-0.29134985626065557
531250,-0.30878451083229486
539062,-0.43823641410257963
546875,-0.42264447798727645
554687,-0.455089904304522
562500,-0.3884061578226472
570312,-0.34546878610185416
578125,-0.38279654213827286
585937,-0.26084158148220915
593750,-0.24362414834923207
601562,-0.2647059272475172
609375,-0.28034024145898506
617187,-0.3400802917344006
625000,-0.3720074269853857
632812,-0.33325346304772374
640625,-0.3804290651099258
648437,-0.36843035474107744
656250,-0.3184279622929953
664062,-0.34279716714464925
671875,-0.2523280702370485
679687,-0.29825787746708876
687500,-0.3127271494861841
695312,-0.2986522441950221
703125,-0.4026054614810448
710937,-0.3853888946367583
718750,-0.3644686717455592
726562,-0.3829782940708668
734375,-0.3978802154046477
742187,-0.3416103168879463
750000,-0.3240795910780623
757812,-0.3298745380890349
765625,-0.3873682325743175
773437,-0.2668082002076666
781250,-0.2650786632739237
789062,-0.21165456287247153
796875,-0.3870630872934697
804687,-0.39817065337238944
812500,-0.40172588713339685
820312,-0.36631847075761037
828125,-0.3428129688279178
835937,-0.3375068095710674
843750,-0.3087159449705563
851562,-0.36915614572586897
859375,-0.3244585660624715
867187,-0.3167249304899329
875000,-0.27957320422049925
882812,-0.3219141596385118
890625,-0.3639418857080905
898437,-0.37203600940572557
906250,-0.38643188146795104
914062,1.5662580791449674
921875,-0.4215056450567207
929687,-0.10661890264690932
937500,-0.15830098235974255
945312,-0.5356770722502269
953125,-0.3396205682276747
960937,-0.16128634163069044
968750,-0.11063404577714486
976562,-0.3729083033245093
984375,-0.5885880180531817
