timestamp, gforce
0,-0.9781720429654985
7812,-1.0142088870591959
15625,-0.059001525100768504
23437,0.0312891047817665
31250,-0.5465626726741668
39062,-0.36581313425297957
46875,-0.20595708205175
54687,-0.22573267051141244
62500,-0.4108264845276697
78125,-0.3472575230636128
93750,-0.37847727166724354
101562,-0.37784383228550844
109375,-0.3564016517708062
117187,-0.3780790936214995
125000,-0.398873232262563
132812,-0.33801484633076306
140625,-0.34610823658085543
148437,-0.33453843440926256
156250,-0.33848136235662096
164062,-0.3314301628155629
171875,-0.3016353933962037
179687,-0.3512141084888043
187500,-0.35215653331394314
195312,-0.4005494543623449
203125,-0.30694801669130456
210937,-0.3288591338330402
218750,-0.3803306616048161
226562,-0.3605840662799693
234375,-0.3731746295209213
242187,-0.33718752202127966
250000,-0.34464999715214084
257812,-0.3923532650996613
265625,-0.38805840708137573
273437,-0.37924725496044864
281250,-0.3537488973670815
289062,-0.28678822180457786
296875,-0.3345580337026277
304687,-0.3231304749055166
312500,-0.360512364649777
320312,-0.3632689802686002
328125,-0.36117301491311693
335937,-0.3666445816587043
343750,-0.30707774714467284
351562,-0.3564632328377222
359375,-0.384030212805861
367187,-0.3630089466636619
375000,-0.31347963824569725
382812,-0.3032315333087201
390625,-0.3135088937378132
398437,-0.34942341580054936
406250,-0.29896337178884913
414062,-0.39401430420389083
421875,-0.36660594994042484
429687,-0.4279863971083522
437500,-0.40422137508196165
445312,-0.37709279726482947
453125,-0.3751045273084159
460937,-0.3525644532473553
468750,-0.34938572185485306
476562,-0.32455406182228685
484375,-0.31046761318547134
492187,-0.29230203037397473
500000,-0.368266743876589
507812,-0.3235442884728741
515625,-0.35874779056941186
523437,-0.3903093590040072
531250,-0.46859977339712167
539062,-0.47042602219206486
546875,-0.5002664741076384
554687,-0.3597243355924764
562500,-0.30175117705196364
570312,-0.3311935315062584
578125,-0.31757982715153155
585937,-0.19166075497014035
593750,-0.2769756269935062
601562,-0.3520955473434828
609375,-0.4365284037367765
617187,-0.3872336198977777
625000,-0.3518942593076808
632812,-0.4107486767597255
640625,-0.4253680540075315
648437,-0.38030291692576057
656250,-0.38206553890658057
664062,-0.32080941289659215
671875,-0.26388278173375745
679687,-0.3282099321320118
687500,-0.3820584114429959
695312,-0.33953423639212055
703125,-0.3869678832423098
710937,-0.3489110427854314
718750,-0.32942040515944804
726562,-0.36073183821308596
734375,-0.40784549064313147
742187,-0.2565367325123873
750000,-0.31150405978808315
757812,-0.2942001066231068
765625,-0.318365399487444
773437,-0.34708797571878414
781250,-0.389753054820682
789062,-0.41316998363354784
796875,-0.35903591571798366
804687,-0.3233546087209618
812500,-0.35919833300205894
820312,-0.36990005441787055
828125,-0.3250740840004589
835937,-0.38584137265184815
843750,-0.34552898675868704
851562,-0.38274927168072637
859375,-0.33756471327764537
867187,-0.31818247377588094
875000,-0.413200148432864
882812,-0.3987720580606968
890625,-0.390094363073187
898437,-0.3830715200196284
906250,-0.36635540916534914
914062,-0.3654269006624773
921875,-0.3773192488668684
929687,-0.3422501828194626
937500,-0.3489110427854314
945312,-0.3687871078062983
953125,-0.3415335225793097
960937,-0.4121984438291175
968750,-0.3464293715938158
976562,-0.5522060838301819
984375,0.32043433886822115
992187,-1.3778005384753875
1000000,-0.4903374862048384
1007812,-0.006863853518257912
1015625,-0.68187609866823
1023437,-0.5076442904223075
1031250,-0.10306060537578254
1039062,-0.10861848423751397
1046875,-0.5106930935520833
